ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-04,Northern Kentucky,,Middle Tennessee,REG (Non-Conf),L 58-79,,22,3,5,.600,3,5,.600,0,0,,.900,2,2,1.000,0,6,6,2,0,0,1,1,11,10.5,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2024-25
2,30,2,2024-11-07,Northern Kentucky,@,Kentucky,REG (Non-Conf),L 41-70,,18,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2024-25
3,31,3,2024-11-10,Northern Kentucky,@,Marshall,REG (Non-Conf),W 80-78,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2024-25
4,32,4,2024-11-15,Northern Kentucky,,Cedarville,REG (Non-Conf),W 81-67,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2024-25
5,33,5,2024-11-17,Northern Kentucky,@,Toledo,REG (Non-Conf),L 73-76,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2024-25
6,34,6,2024-11-23,Northern Kentucky,@,Southern Indiana,REG (Non-Conf),L 73-75,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,0,0,0,1,4,3.7,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2024-25
7,35,7,2024-11-27,Northern Kentucky,@,Bradley,REG (Non-Conf),L 57-62,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,2,0,0,0,0,2,2.7,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2024-25
8,36,8,2024-11-30,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),L 75-84,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,1,1,4,2.6,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2024-25
9,37,9,2024-12-04,Northern Kentucky,@,Cleveland State,REG (Conf),L 54-67,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2024-25
10,38,10,2024-12-07,Northern Kentucky,,Youngstown State,REG (Conf),L 47-56,,25,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,4,6,1,0,0,0,2,6,7.2,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2024-25
11,39,11,2024-12-15,Northern Kentucky,,Ball State,REG (Non-Conf),L 51-77,*,25,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2024-25
12,40,12,2024-12-19,Northern Kentucky,@,UC San Diego,REG (Non-Conf),W 58-50,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,1,2,0.3,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2024-25
13,41,13,2024-12-20,Northern Kentucky,N,La Salle,REG (Non-Conf),L 67-70,,20,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,5,6,1,0,1,0,1,4,6.6,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2024-25
14,42,14,2024-12-29,Northern Kentucky,,Oakland,REG (Conf),L 85-86 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2024-25
15,43,15,2025-01-02,Northern Kentucky,@,Green Bay,REG (Conf),L 59-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2024-25
16,44,18,2025-01-11,Northern Kentucky,,IU Indy,REG (Conf),W 80-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2024-25
17,45,19,2025-01-15,Northern Kentucky,@,Youngstown State,REG (Conf),L 66-75,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2024-25
18,46,20,2025-01-18,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),L 52-76,,2,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2024-25
19,47,21,2025-01-23,Northern Kentucky,,Milwaukee,REG (Conf),W 66-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2024-25
20,48,23,2025-01-29,Northern Kentucky,,Detroit Mercy,REG (Conf),W 79-49,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2024-25
21,49,24,2025-02-01,Northern Kentucky,@,Wright State,REG (Conf),L 67-75,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2024-25
22,50,26,2025-02-12,Northern Kentucky,,Cleveland State,REG (Conf),W 72-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2024-25
23,51,30,2025-02-27,Northern Kentucky,@,Detroit Mercy,REG (Conf),L 75-81,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2024-25
24,52,32,2025-03-06,Northern Kentucky,@,Robert Morris,CTOURN,L 57-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Razzano,https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,northern-kentucky,2024-25
