ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,113,20,2025-01-18,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),L 52-76,*,27,4,11,.364,1,3,.333,3,8,.375,.409,1,2,.500,4,4,8,7,2,0,0,1,10,14.0,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northern-kentucky,2024-25
20,114,21,2025-01-23,Northern Kentucky,,Milwaukee,REG (Conf),W 66-62,*,22,3,10,.300,0,1,.000,3,9,.333,.300,4,4,1.000,0,4,4,2,1,0,3,2,10,4.0,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northern-kentucky,2024-25
21,115,22,2025-01-25,Northern Kentucky,,Green Bay,REG (Conf),L 56-64,*,32,5,15,.333,0,1,.000,5,14,.357,.333,2,4,.500,4,7,11,3,0,0,4,3,12,4.5,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northern-kentucky,2024-25
22,116,23,2025-01-29,Northern Kentucky,,Detroit Mercy,REG (Conf),W 79-49,*,31,7,9,.778,1,1,1.000,6,8,.750,.833,2,4,.500,1,9,10,0,1,0,5,3,17,10.9,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northern-kentucky,2024-25
23,117,24,2025-02-01,Northern Kentucky,@,Wright State,REG (Conf),L 67-75,*,33,4,13,.308,1,5,.200,3,8,.375,.346,0,0,,2,2,4,2,1,0,1,1,9,4.5,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northern-kentucky,2024-25
24,118,25,2025-02-08,Northern Kentucky,@,IU Indy,REG (Conf),W 82-79,*,31,9,14,.643,0,0,,9,14,.643,.643,4,10,.400,3,1,4,2,2,0,1,1,22,17.8,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northern-kentucky,2024-25
25,119,26,2025-02-12,Northern Kentucky,,Cleveland State,REG (Conf),W 72-69,*,26,3,11,.273,0,0,,3,11,.273,.273,3,4,.750,3,2,5,1,2,0,2,4,9,3.9,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northern-kentucky,2024-25
26,120,27,2025-02-16,Northern Kentucky,@,Robert Morris,REG (Conf),L 59-63,*,32,7,19,.368,0,4,.000,7,15,.467,.368,0,0,,3,5,8,0,0,1,2,1,14,5.4,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northern-kentucky,2024-25
27,121,28,2025-02-20,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),L 57-69,*,32,6,11,.545,2,2,1.000,4,9,.444,.636,0,1,.000,2,6,8,2,3,0,5,3,14,9.7,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northern-kentucky,2024-25
28,122,29,2025-02-22,Northern Kentucky,,Wright State,REG (Conf),L 62-68,*,33,5,8,.625,1,2,.500,4,6,.667,.688,0,2,.000,0,3,3,3,0,0,4,3,11,4.4,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northern-kentucky,2024-25
29,123,30,2025-02-27,Northern Kentucky,@,Detroit Mercy,REG (Conf),L 75-81,*,34,4,7,.571,0,0,,4,7,.571,.571,5,7,.714,2,10,12,4,0,0,4,2,13,11.3,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northern-kentucky,2024-25
30,124,31,2025-03-01,Northern Kentucky,@,Oakland,REG (Conf),W 61-58,*,30,4,8,.500,0,0,,4,8,.500,.500,0,2,.000,2,3,5,1,1,1,4,2,8,3.1,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northern-kentucky,2024-25
31,125,32,2025-03-06,Northern Kentucky,@,Robert Morris,CTOURN,L 57-70,*,31,6,18,.333,3,6,.500,3,12,.250,.417,0,2,.000,2,6,8,0,1,1,2,4,15,5.3,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northern-kentucky,2024-25
