ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Northern Kentucky,,Middle Tennessee,REG (Non-Conf),L 58-79,,22,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,4,4,1,0,0,6,2,4,-4.3,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
2,2,2,2024-11-07,Northern Kentucky,@,Kentucky,REG (Non-Conf),L 41-70,,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,0,1,1,0,0,1,0,6,4.1,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
3,3,3,2024-11-10,Northern Kentucky,@,Marshall,REG (Non-Conf),W 80-78,,20,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,1,2,3,3,1,0,1,1,8,7.3,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
4,4,4,2024-11-15,Northern Kentucky,,Cedarville,REG (Non-Conf),W 81-67,,15,3,5,.600,1,1,1.000,2,4,.500,.700,1,1,1.000,1,0,1,1,0,0,2,2,8,4.3,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
5,5,5,2024-11-17,Northern Kentucky,@,Toledo,REG (Non-Conf),L 73-76,,26,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,0,1,1,0,0,6,5.0,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
6,6,6,2024-11-23,Northern Kentucky,@,Southern Indiana,REG (Non-Conf),L 73-75,,26,8,12,.667,2,4,.500,6,8,.750,.750,3,6,.500,2,3,5,0,1,0,1,2,21,16.1,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
7,7,7,2024-11-27,Northern Kentucky,@,Bradley,REG (Non-Conf),L 57-62,*,29,1,6,.167,0,0,,1,6,.167,.167,5,6,.833,0,2,2,1,0,0,3,4,7,-0.5,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
8,8,8,2024-11-30,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),L 75-84,*,32,4,12,.333,0,1,.000,4,11,.364,.333,5,6,.833,1,3,4,2,1,0,4,4,13,4.2,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
9,9,9,2024-12-04,Northern Kentucky,@,Cleveland State,REG (Conf),L 54-67,*,33,9,17,.529,2,5,.400,7,12,.583,.588,1,2,.500,2,2,4,1,1,0,1,3,21,13.8,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
10,10,10,2024-12-07,Northern Kentucky,,Youngstown State,REG (Conf),L 47-56,*,34,1,9,.111,1,2,.500,0,7,.000,.167,1,2,.500,1,1,2,1,1,0,3,0,4,-2.6,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
