ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2024-11-04,Northern Kentucky,,Middle Tennessee,REG (Non-Conf),L 58-79,*,25,2,7,.286,0,2,.000,2,5,.400,.286,5,6,.833,0,4,4,2,1,0,3,4,9,3.5,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2024-25
2,96,2,2024-11-07,Northern Kentucky,@,Kentucky,REG (Non-Conf),L 41-70,*,28,1,9,.111,0,3,.000,1,6,.167,.111,1,5,.200,0,2,2,1,2,0,1,2,3,-3.0,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2024-25
3,97,3,2024-11-10,Northern Kentucky,@,Marshall,REG (Non-Conf),W 80-78,*,27,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,0,2,2,3,2,0,4,2,10,5.9,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2024-25
4,98,4,2024-11-15,Northern Kentucky,,Cedarville,REG (Non-Conf),W 81-67,*,30,8,12,.667,2,4,.500,6,8,.750,.750,4,6,.667,0,3,3,2,2,0,3,3,22,16.1,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2024-25
5,99,5,2024-11-17,Northern Kentucky,@,Toledo,REG (Non-Conf),L 73-76,*,32,7,13,.538,2,3,.667,5,10,.500,.615,5,7,.714,0,2,2,3,4,0,2,4,21,17.0,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2024-25
6,100,6,2024-11-23,Northern Kentucky,@,Southern Indiana,REG (Non-Conf),L 73-75,*,31,4,14,.286,2,7,.286,2,7,.286,.357,3,4,.750,0,6,6,3,2,1,0,4,13,9.4,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2024-25
7,101,7,2024-11-27,Northern Kentucky,@,Bradley,REG (Non-Conf),L 57-62,*,18,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,1,1,1,2,0,1,2,4,1.1,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2024-25
8,102,8,2024-11-30,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),L 75-84,*,26,4,7,.571,3,5,.600,1,2,.500,.786,3,6,.500,0,2,2,2,1,0,5,5,14,5.5,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2024-25
9,103,14,2024-12-29,Northern Kentucky,,Oakland,REG (Conf),L 85-86 (OT),*,39,8,18,.444,4,11,.364,4,7,.571,.556,0,2,.000,0,5,5,8,2,2,2,5,20,16.3,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2024-25
10,104,15,2025-01-02,Northern Kentucky,@,Green Bay,REG (Conf),L 59-78,*,30,5,15,.333,0,6,.000,5,9,.556,.333,2,2,1.000,1,0,1,2,1,0,0,1,12,6.2,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2024-25
