ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,3,2024-11-10,Northern Kentucky,@,Marshall,REG (Non-Conf),W 80-78,,15,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,3,5,1,2,0,1,1,6,5.2,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
2,55,4,2024-11-15,Northern Kentucky,,Cedarville,REG (Non-Conf),W 81-67,,13,4,6,.667,1,2,.500,3,4,.750,.750,1,2,.500,1,0,1,0,2,1,1,0,10,9.4,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
3,56,5,2024-11-17,Northern Kentucky,@,Toledo,REG (Non-Conf),L 73-76,,24,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,2,3,1,2,0,2,3,10,7.9,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
4,57,6,2024-11-23,Northern Kentucky,@,Southern Indiana,REG (Non-Conf),L 73-75,,17,1,6,.167,0,1,.000,1,5,.200,.167,1,1,1.000,0,3,3,0,1,0,1,3,3,-1.1,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
5,58,7,2024-11-27,Northern Kentucky,@,Bradley,REG (Non-Conf),L 57-62,,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,0,3,0,1,2,2,3.1,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
6,59,8,2024-11-30,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),L 75-84,,20,4,8,.500,0,4,.000,4,4,1.000,.500,3,6,.500,1,4,5,0,0,1,0,1,11,8.0,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
7,60,9,2024-12-04,Northern Kentucky,@,Cleveland State,REG (Conf),L 54-67,*,26,0,9,.000,0,2,.000,0,7,.000,.000,4,4,1.000,1,6,7,1,0,0,2,3,4,-2.3,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
8,61,10,2024-12-07,Northern Kentucky,,Youngstown State,REG (Conf),L 47-56,*,26,2,10,.200,0,4,.000,2,6,.333,.200,4,4,1.000,0,2,2,1,4,0,4,5,8,1.1,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
9,62,11,2024-12-15,Northern Kentucky,,Ball State,REG (Non-Conf),L 51-77,*,25,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,1,4,5,1,2,0,3,3,6,1.3,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
10,63,12,2024-12-19,Northern Kentucky,@,UC San Diego,REG (Non-Conf),W 58-50,*,34,6,12,.500,1,6,.167,5,6,.833,.542,3,3,1.000,3,10,13,3,3,0,3,2,16,16.4,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
11,64,13,2024-12-20,Northern Kentucky,N,La Salle,REG (Non-Conf),L 67-70,*,21,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,1,4,5,1,1,0,3,4,8,2.9,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
12,65,14,2024-12-29,Northern Kentucky,,Oakland,REG (Conf),L 85-86 (OT),*,33,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,2,7,9,2,1,0,1,3,9,9.0,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
13,66,15,2025-01-02,Northern Kentucky,@,Green Bay,REG (Conf),L 59-78,*,34,4,13,.308,3,7,.429,1,6,.167,.423,2,2,1.000,2,4,6,1,0,0,2,2,13,6.0,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
14,67,16,2025-01-04,Northern Kentucky,@,Milwaukee,REG (Conf),W 68-65,*,35,7,14,.500,1,5,.200,6,9,.667,.536,5,7,.714,1,5,6,3,0,1,1,0,20,16.2,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
15,68,17,2025-01-08,Northern Kentucky,,Robert Morris,REG (Conf),W 72-58,*,34,3,9,.333,0,3,.000,3,6,.500,.333,5,5,1.000,0,7,7,0,3,0,2,0,11,9.0,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
