ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2024-11-04,Northern Kentucky,,Middle Tennessee,REG (Non-Conf),L 58-79,*,19,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,2,3,2,0,0,0,2,5,4.2,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,northern-kentucky,2024-25
2,59,2,2024-11-07,Northern Kentucky,@,Kentucky,REG (Non-Conf),L 41-70,*,18,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,2,2,4,1,0,0,0,1,8,6.2,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,northern-kentucky,2024-25
3,60,3,2024-11-10,Northern Kentucky,@,Marshall,REG (Non-Conf),W 80-78,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,5,7,1,0,0,1,1,2,3.2,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,northern-kentucky,2024-25
4,61,4,2024-11-15,Northern Kentucky,,Cedarville,REG (Non-Conf),W 81-67,*,20,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,1,1,3,2,0,0,2,3,3.8,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,northern-kentucky,2024-25
5,62,5,2024-11-17,Northern Kentucky,@,Toledo,REG (Non-Conf),L 73-76,*,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,0,0,1,3,3,3,-0.6,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,northern-kentucky,2024-25
6,63,6,2024-11-23,Northern Kentucky,@,Southern Indiana,REG (Non-Conf),L 73-75,*,20,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,2,1,3,1,1,0,1,0,7,7.4,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,northern-kentucky,2024-25
7,64,7,2024-11-27,Northern Kentucky,@,Bradley,REG (Non-Conf),L 57-62,*,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,4,7,1,1,1,1,2,4,7.3,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,northern-kentucky,2024-25
8,65,8,2024-11-30,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),L 75-84,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,0,0,0,1,3,2,1.1,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,northern-kentucky,2024-25
9,66,9,2024-12-04,Northern Kentucky,@,Cleveland State,REG (Conf),L 54-67,*,19,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,2,3,0,1,1,1,3,1,0.0,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,northern-kentucky,2024-25
10,67,10,2024-12-07,Northern Kentucky,,Youngstown State,REG (Conf),L 47-56,*,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,4,6,0,0,0,5,4,3,-2.4,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,northern-kentucky,2024-25
11,68,11,2024-12-15,Northern Kentucky,,Ball State,REG (Non-Conf),L 51-77,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,1,0,1,2,0,-0.8,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,northern-kentucky,2024-25
12,69,12,2024-12-19,Northern Kentucky,@,UC San Diego,REG (Non-Conf),W 58-50,*,26,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,2,1,3,2,1,0,2,4,4,2.4,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,northern-kentucky,2024-25
13,70,13,2024-12-20,Northern Kentucky,N,La Salle,REG (Non-Conf),L 67-70,*,20,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,3,3,1,1,0,0,2,7,7.5,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,northern-kentucky,2024-25
14,71,14,2024-12-29,Northern Kentucky,,Oakland,REG (Conf),L 85-86 (OT),*,26,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,4,2,6,1,0,0,1,4,8,6.5,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,northern-kentucky,2024-25
15,72,15,2025-01-02,Northern Kentucky,@,Green Bay,REG (Conf),L 59-78,*,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,3,5,0,0,0,1,0,4,4.7,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,northern-kentucky,2024-25
