ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,Northern Kentucky,,Middle Tennessee,REG (Non-Conf),L 58-79,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Noelle Hubert,https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,northern-kentucky,2024-25
2,33,2,2024-11-07,Northern Kentucky,@,Kentucky,REG (Non-Conf),L 41-70,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Noelle Hubert,https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,northern-kentucky,2024-25
3,34,3,2024-11-10,Northern Kentucky,@,Marshall,REG (Non-Conf),W 80-78,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Noelle Hubert,https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,northern-kentucky,2024-25
4,35,4,2024-11-15,Northern Kentucky,,Cedarville,REG (Non-Conf),W 81-67,,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,0,2,3,2.6,Noelle Hubert,https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,northern-kentucky,2024-25
5,36,5,2024-11-17,Northern Kentucky,@,Toledo,REG (Non-Conf),L 73-76,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Noelle Hubert,https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,northern-kentucky,2024-25
6,37,6,2024-11-23,Northern Kentucky,@,Southern Indiana,REG (Non-Conf),L 73-75,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Noelle Hubert,https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,northern-kentucky,2024-25
7,38,7,2024-11-27,Northern Kentucky,@,Bradley,REG (Non-Conf),L 57-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Noelle Hubert,https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,northern-kentucky,2024-25
8,39,8,2024-11-30,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),L 75-84,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Noelle Hubert,https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,northern-kentucky,2024-25
9,40,9,2024-12-04,Northern Kentucky,@,Cleveland State,REG (Conf),L 54-67,,17,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,1,1,2,1,0,1,2,9,5.5,Noelle Hubert,https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,northern-kentucky,2024-25
10,41,10,2024-12-07,Northern Kentucky,,Youngstown State,REG (Conf),L 47-56,,16,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,1,3,4,0,0,0,2,1,5,2.5,Noelle Hubert,https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,northern-kentucky,2024-25
