ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2025-01-04,Northern Kentucky,@,Milwaukee,REG (Conf),W 68-65,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,0,0,1.7,Anna Hamilton,https://www.sports-reference.com/cbb/players/anna-hamilton-1.html,northern-kentucky,2024-25
17,17,17,2025-01-08,Northern Kentucky,,Robert Morris,REG (Conf),W 72-58,,13,1,4,.250,0,1,.000,1,3,.333,.250,3,3,1.000,0,0,0,0,0,0,0,1,5,2.2,Anna Hamilton,https://www.sports-reference.com/cbb/players/anna-hamilton-1.html,northern-kentucky,2024-25
18,18,18,2025-01-11,Northern Kentucky,,IU Indy,REG (Conf),W 80-63,,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,2,0,0,0,2,4,4.6,Anna Hamilton,https://www.sports-reference.com/cbb/players/anna-hamilton-1.html,northern-kentucky,2024-25
19,19,19,2025-01-15,Northern Kentucky,@,Youngstown State,REG (Conf),L 66-75,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,1,1,0,2,2,4,2.6,Anna Hamilton,https://www.sports-reference.com/cbb/players/anna-hamilton-1.html,northern-kentucky,2024-25
20,20,20,2025-01-18,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),L 52-76,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,0,1,0,1,1,0,0.1,Anna Hamilton,https://www.sports-reference.com/cbb/players/anna-hamilton-1.html,northern-kentucky,2024-25
21,21,21,2025-01-23,Northern Kentucky,,Milwaukee,REG (Conf),W 66-62,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Anna Hamilton,https://www.sports-reference.com/cbb/players/anna-hamilton-1.html,northern-kentucky,2024-25
22,22,22,2025-01-25,Northern Kentucky,,Green Bay,REG (Conf),L 56-64,,8,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,3,3,0,0,1,0,0,2,2.9,Anna Hamilton,https://www.sports-reference.com/cbb/players/anna-hamilton-1.html,northern-kentucky,2024-25
23,23,23,2025-01-29,Northern Kentucky,,Detroit Mercy,REG (Conf),W 79-49,,20,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,4,4,1,1,0,6,2,6,0.4,Anna Hamilton,https://www.sports-reference.com/cbb/players/anna-hamilton-1.html,northern-kentucky,2024-25
24,24,24,2025-02-01,Northern Kentucky,@,Wright State,REG (Conf),L 67-75,,15,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,2,2,4,0,2,0,1,3,6,5.5,Anna Hamilton,https://www.sports-reference.com/cbb/players/anna-hamilton-1.html,northern-kentucky,2024-25
25,25,25,2025-02-08,Northern Kentucky,@,IU Indy,REG (Conf),W 82-79,,18,2,3,.667,1,1,1.000,1,2,.500,.833,6,7,.857,0,3,3,1,0,0,0,3,11,9.7,Anna Hamilton,https://www.sports-reference.com/cbb/players/anna-hamilton-1.html,northern-kentucky,2024-25
26,26,30,2025-02-27,Northern Kentucky,@,Detroit Mercy,REG (Conf),L 75-81,,21,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,1,1,0,1,0,0,3,7,4.7,Anna Hamilton,https://www.sports-reference.com/cbb/players/anna-hamilton-1.html,northern-kentucky,2024-25
27,27,31,2025-03-01,Northern Kentucky,@,Oakland,REG (Conf),W 61-58,,9,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,0,1,0,0,0,5,6.0,Anna Hamilton,https://www.sports-reference.com/cbb/players/anna-hamilton-1.html,northern-kentucky,2024-25
28,28,32,2025-03-06,Northern Kentucky,@,Robert Morris,CTOURN,L 57-70,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,0,0,1,2,2,1.9,Anna Hamilton,https://www.sports-reference.com/cbb/players/anna-hamilton-1.html,northern-kentucky,2024-25
