ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2024-11-04,Northern Kentucky,,Middle Tennessee,REG (Non-Conf),L 58-79,,13,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,2,1,0,1,2,2,-0.2,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
2,92,2,2024-11-07,Northern Kentucky,@,Kentucky,REG (Non-Conf),L 41-70,,21,4,15,.267,2,9,.222,2,6,.333,.333,0,0,,1,3,4,2,0,0,1,1,10,2.7,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
3,93,3,2024-11-10,Northern Kentucky,@,Marshall,REG (Non-Conf),W 80-78,,22,4,7,.571,3,6,.500,1,1,1.000,.786,1,1,1.000,0,4,4,4,0,0,1,2,12,10.9,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
4,94,4,2024-11-15,Northern Kentucky,,Cedarville,REG (Non-Conf),W 81-67,,15,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,2,2,1,1,0,3,0,5,1.2,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
5,95,5,2024-11-17,Northern Kentucky,@,Toledo,REG (Non-Conf),L 73-76,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,3,3,2,-3.2,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
6,96,6,2024-11-23,Northern Kentucky,@,Southern Indiana,REG (Non-Conf),L 73-75,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,3,.000,0,4,4,1,1,0,0,1,5,5.0,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
7,97,7,2024-11-27,Northern Kentucky,@,Bradley,REG (Non-Conf),L 57-62,,10,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,0,0,1,0,0,0,2,7,3.9,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
8,98,8,2024-11-30,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),L 75-84,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,2,3,3,0.1,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
9,99,9,2024-12-04,Northern Kentucky,@,Cleveland State,REG (Conf),L 54-67,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,0,0,0,1,2,-0.1,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
10,100,10,2024-12-07,Northern Kentucky,,Youngstown State,REG (Conf),L 47-56,,19,2,5,.400,2,5,.400,0,0,,.600,0,2,.000,0,2,2,2,1,0,2,2,6,2.7,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
11,101,11,2024-12-15,Northern Kentucky,,Ball State,REG (Non-Conf),L 51-77,,17,3,9,.333,1,5,.200,2,4,.500,.389,2,4,.500,3,2,5,1,0,0,0,1,9,6.1,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
12,102,12,2024-12-19,Northern Kentucky,@,UC San Diego,REG (Non-Conf),W 58-50,,11,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,1,2,0,0,0,0,1,2,-0.5,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
13,103,13,2024-12-20,Northern Kentucky,N,La Salle,REG (Non-Conf),L 67-70,,25,7,14,.500,3,7,.429,4,7,.571,.607,2,2,1.000,0,3,3,3,0,0,4,1,19,10.6,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
