ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2024-11-04,Northern Kentucky,,Middle Tennessee,REG (Non-Conf),L 58-79,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Madison French,https://www.sports-reference.com/cbb/players/madison-french-1.html,northern-kentucky,2024-25
2,9,2,2024-11-07,Northern Kentucky,@,Kentucky,REG (Non-Conf),L 41-70,,12,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,0,0,0,1,4,1.2,Madison French,https://www.sports-reference.com/cbb/players/madison-french-1.html,northern-kentucky,2024-25
3,10,6,2024-11-23,Northern Kentucky,@,Southern Indiana,REG (Non-Conf),L 73-75,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Madison French,https://www.sports-reference.com/cbb/players/madison-french-1.html,northern-kentucky,2024-25
4,11,7,2024-11-27,Northern Kentucky,@,Bradley,REG (Non-Conf),L 57-62,,13,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,1.2,Madison French,https://www.sports-reference.com/cbb/players/madison-french-1.html,northern-kentucky,2024-25
5,12,8,2024-11-30,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),L 75-84,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,0,2,1.4,Madison French,https://www.sports-reference.com/cbb/players/madison-french-1.html,northern-kentucky,2024-25
6,13,9,2024-12-04,Northern Kentucky,@,Cleveland State,REG (Conf),L 54-67,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Madison French,https://www.sports-reference.com/cbb/players/madison-french-1.html,northern-kentucky,2024-25
7,14,10,2024-12-07,Northern Kentucky,,Youngstown State,REG (Conf),L 47-56,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,2,2,2,-2.5,Madison French,https://www.sports-reference.com/cbb/players/madison-french-1.html,northern-kentucky,2024-25
8,15,11,2024-12-15,Northern Kentucky,,Ball State,REG (Non-Conf),L 51-77,,14,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,3,3,0,0,0,1,1,5,2.1,Madison French,https://www.sports-reference.com/cbb/players/madison-french-1.html,northern-kentucky,2024-25
9,16,13,2024-12-20,Northern Kentucky,N,La Salle,REG (Non-Conf),L 67-70,,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,1,0,-2.2,Madison French,https://www.sports-reference.com/cbb/players/madison-french-1.html,northern-kentucky,2024-25
10,17,15,2025-01-02,Northern Kentucky,@,Green Bay,REG (Conf),L 59-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madison French,https://www.sports-reference.com/cbb/players/madison-french-1.html,northern-kentucky,2024-25
11,18,18,2025-01-11,Northern Kentucky,,IU Indy,REG (Conf),W 80-63,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Madison French,https://www.sports-reference.com/cbb/players/madison-french-1.html,northern-kentucky,2024-25
12,19,20,2025-01-18,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),L 52-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Madison French,https://www.sports-reference.com/cbb/players/madison-french-1.html,northern-kentucky,2024-25
13,20,23,2025-01-29,Northern Kentucky,,Detroit Mercy,REG (Conf),W 79-49,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Madison French,https://www.sports-reference.com/cbb/players/madison-french-1.html,northern-kentucky,2024-25
14,21,32,2025-03-06,Northern Kentucky,@,Robert Morris,CTOURN,L 57-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madison French,https://www.sports-reference.com/cbb/players/madison-french-1.html,northern-kentucky,2024-25
