ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2022-11-07,Western Kentucky,,Vanderbilt,REG (Non-Conf),L 71-82,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,0,0,0,1,2,1,-0.6,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
2,8,2,2022-11-14,Western Kentucky,@,Missouri,REG (Non-Conf),L 47-65,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,0,0,0,0,1.3,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
3,9,4,2022-11-25,Western Kentucky,@,Cornell,REG (Non-Conf),L 50-57,,13,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,0,1,2,2,4,4,0.3,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
4,10,6,2022-12-02,Western Kentucky,@,Ball State,REG (Non-Conf),L 76-82,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
5,11,7,2022-12-11,Western Kentucky,,Little Rock,REG (Non-Conf),W 48-25,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
6,12,8,2022-12-15,Western Kentucky,@,Indiana State,REG (Non-Conf),W 58-51,,18,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,4,6,10,0,1,0,1,2,4,4.6,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
7,13,9,2022-12-21,Western Kentucky,@,California Baptist,REG (Non-Conf),L 61-69,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,0,0,0,0,0,0.5,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
8,14,10,2022-12-29,Western Kentucky,@,Rice,REG (Conf),W 79-74,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,1,2,2.6,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
9,15,11,2022-12-31,Western Kentucky,,Middle Tennessee,REG (Conf),L 75-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
10,16,12,2023-01-05,Western Kentucky,@,North Texas,REG (Conf),L 76-84,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
11,17,13,2023-01-07,Western Kentucky,,UTSA,REG (Conf),W 77-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
12,18,15,2023-01-14,Western Kentucky,@,Florida International,REG (Conf),W 75-71,,5,0,0,,0,0,,0,0,,,3,4,.750,0,2,2,0,0,0,0,2,3,2.4,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
13,19,16,2023-01-16,Western Kentucky,@,Florida Atlantic,REG (Conf),W 76-66,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,0,2,1.6,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
14,20,17,2023-01-19,Western Kentucky,,Louisiana Tech,REG (Conf),W 66-55,,12,7,10,.700,0,0,,7,10,.700,.700,0,0,,1,4,5,0,0,1,2,0,14,10.4,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
15,21,18,2023-01-21,Western Kentucky,@,Charlotte,REG (Conf),L 65-72,,7,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,2,2,1,1,0,0,1,5,4.9,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
16,22,19,2023-01-26,Western Kentucky,,Florida International,REG (Conf),W 67-63,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
17,23,20,2023-01-28,Western Kentucky,,Florida Atlantic,REG (Conf),W 66-65,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
18,24,21,2023-02-02,Western Kentucky,@,UTSA,REG (Conf),W 73-67,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,0,0,2,1,1,2,3.3,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
19,25,23,2023-02-09,Western Kentucky,@,Middle Tennessee,REG (Conf),L 81-94,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,1,0,1,0,0.6,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
20,26,24,2023-02-16,Western Kentucky,,Charlotte,REG (Conf),W 75-73,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
21,27,25,2023-02-18,Western Kentucky,,Rice,REG (Conf),L 64-82,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
22,28,26,2023-02-23,Western Kentucky,@,Louisiana Tech,REG (Conf),L 65-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
23,29,27,2023-02-25,Western Kentucky,@,UAB,REG (Conf),W 91-69,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,2,2,0.5,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
24,30,28,2023-03-02,Western Kentucky,,UTEP,REG (Conf),W 62-59,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,2,2,0,0,1,0,0,2,2.2,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
25,31,29,2023-03-04,Western Kentucky,,North Texas,REG (Conf),W 76-67,,6,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,2,0,1,0,3,2.6,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
26,32,30,2023-03-09,Western Kentucky,N,UAB,CTOURN,W 71-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
27,33,31,2023-03-10,Western Kentucky,N,UTSA,CTOURN,W 70-55,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,2,1,2,0,-1.8,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
28,34,32,2023-03-11,Western Kentucky,N,Middle Tennessee,CTOURN,L 70-82,,7,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,2,0,0,0,4,5.0,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
29,35,33,2023-03-17,Western Kentucky,@,Kansas,WNIT,L 72-86,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2022-23
