ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Western Kentucky,,Vanderbilt,REG (Non-Conf),L 71-82,*,27,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,1,1,2,3,0,0,5,2,11,4.3,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2022-23
2,2,2,2022-11-14,Western Kentucky,@,Missouri,REG (Non-Conf),L 47-65,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,1,1,2,1.6,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2022-23
3,3,3,2022-11-21,Western Kentucky,,Miami (OH),REG (Non-Conf),W 91-55,,19,3,8,.375,0,2,.000,3,6,.500,.375,4,4,1.000,2,3,5,4,4,1,2,2,10,12.6,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2022-23
4,4,4,2022-11-25,Western Kentucky,@,Cornell,REG (Non-Conf),L 50-57,,18,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,1,1,0,0,0,3,3,7,1.1,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2022-23
5,5,5,2022-11-29,Western Kentucky,,Lipscomb,REG (Non-Conf),L 66-84,,22,5,6,.833,1,2,.500,4,4,1.000,.917,4,5,.800,0,0,0,1,2,0,1,3,15,12.9,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2022-23
6,6,6,2022-12-02,Western Kentucky,@,Ball State,REG (Non-Conf),L 76-82,,22,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,2,2,1,1,0,5,1,6,0.5,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2022-23
7,7,7,2022-12-11,Western Kentucky,,Little Rock,REG (Non-Conf),W 48-25,*,24,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,2,2,0,1,0,1,0,8,4.6,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2022-23
8,8,8,2022-12-15,Western Kentucky,@,Indiana State,REG (Non-Conf),W 58-51,*,18,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,0,1,1,2,0,0,1,1,8,5.9,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2022-23
9,9,9,2022-12-21,Western Kentucky,@,California Baptist,REG (Non-Conf),L 61-69,*,16,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,1,1,0,1,3,3,-1.3,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2022-23
10,10,10,2022-12-29,Western Kentucky,@,Rice,REG (Conf),W 79-74,*,21,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,1,1,2,4,3,0,3,0,9,7.7,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2022-23
