ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Western Kentucky,,Vanderbilt,REG (Non-Conf),L 71-82,,7,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,3,0,3,0,0,0,1,2,3,0.8,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2022-23
2,2,2,2022-11-14,Western Kentucky,@,Missouri,REG (Non-Conf),L 47-65,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2022-23
3,3,12,2023-01-05,Western Kentucky,@,North Texas,REG (Conf),L 76-84,,12,3,6,.500,1,2,.500,2,4,.500,.583,0,1,.000,5,2,7,1,2,0,0,2,7,9.6,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2022-23
4,4,13,2023-01-07,Western Kentucky,,UTSA,REG (Conf),W 77-69,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,2,0,1,3,2,1.1,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2022-23
5,5,14,2023-01-11,Western Kentucky,,UAB,REG (Conf),W 75-71,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2022-23
6,6,15,2023-01-14,Western Kentucky,@,Florida International,REG (Conf),W 75-71,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2022-23
7,7,16,2023-01-16,Western Kentucky,@,Florida Atlantic,REG (Conf),W 76-66,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,2,2,-0.1,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2022-23
8,8,17,2023-01-19,Western Kentucky,,Louisiana Tech,REG (Conf),W 66-55,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,3,0,0,0,0,3,5.1,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2022-23
9,9,18,2023-01-21,Western Kentucky,@,Charlotte,REG (Conf),L 65-72,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2022-23
10,10,19,2023-01-26,Western Kentucky,,Florida International,REG (Conf),W 67-63,,17,1,3,.333,0,1,.000,1,2,.500,.333,4,6,.667,0,4,4,0,2,0,1,1,6,5.3,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2022-23
11,11,20,2023-01-28,Western Kentucky,,Florida Atlantic,REG (Conf),W 66-65,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,1,1,1,2,2,2,0.2,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2022-23
12,12,21,2023-02-02,Western Kentucky,@,UTSA,REG (Conf),W 73-67,,18,3,6,.500,3,4,.750,0,2,.000,.750,1,2,.500,2,3,5,0,1,0,0,2,10,9.1,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2022-23
13,13,22,2023-02-04,Western Kentucky,@,UTEP,REG (Conf),W 77-75,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2022-23
14,14,23,2023-02-09,Western Kentucky,@,Middle Tennessee,REG (Conf),L 81-94,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,3,3,0.5,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2022-23
15,15,24,2023-02-16,Western Kentucky,,Charlotte,REG (Conf),W 75-73,,20,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,3,5,1,0,0,1,2,2,-0.6,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2022-23
16,16,25,2023-02-18,Western Kentucky,,Rice,REG (Conf),L 64-82,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2022-23
17,17,26,2023-02-23,Western Kentucky,@,Louisiana Tech,REG (Conf),L 65-70,,16,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,4,4,8,2,2,0,1,2,7,8.9,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2022-23
18,18,27,2023-02-25,Western Kentucky,@,UAB,REG (Conf),W 91-69,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,3,1,3,2,1.9,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2022-23
19,19,28,2023-03-02,Western Kentucky,,UTEP,REG (Conf),W 62-59,,23,5,10,.500,1,3,.333,4,7,.571,.550,3,6,.500,4,4,8,2,5,0,2,4,14,14.6,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2022-23
20,20,29,2023-03-04,Western Kentucky,,North Texas,REG (Conf),W 76-67,,21,6,11,.545,3,5,.600,3,6,.500,.682,1,2,.500,1,3,4,0,1,1,1,3,16,11.4,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2022-23
21,21,30,2023-03-09,Western Kentucky,N,UAB,CTOURN,W 71-67,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,0,0,1,0,0,3,4.3,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2022-23
22,22,31,2023-03-10,Western Kentucky,N,UTSA,CTOURN,W 70-55,,13,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,0,1,1,0,2,8,7.2,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2022-23
23,23,32,2023-03-11,Western Kentucky,N,Middle Tennessee,CTOURN,L 70-82,,18,3,9,.333,0,3,.000,3,6,.500,.333,3,4,.750,3,1,4,0,2,0,1,5,9,4.9,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2022-23
24,24,33,2023-03-17,Western Kentucky,@,Kansas,WNIT,L 72-86,,20,3,5,.600,1,2,.500,2,3,.667,.700,0,1,.000,0,3,3,0,0,0,1,2,7,3.4,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2022-23
