ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2022-11-07,Western Kentucky,,Vanderbilt,REG (Non-Conf),L 71-82,,22,1,7,.143,1,5,.200,0,2,.000,.214,3,6,.500,0,0,0,0,1,0,0,5,6,-0.7,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
2,54,2,2022-11-14,Western Kentucky,@,Missouri,REG (Non-Conf),L 47-65,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,2,0,3,0.0,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
3,55,3,2022-11-21,Western Kentucky,,Miami (OH),REG (Non-Conf),W 91-55,*,17,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,1,1,1,2,0,0,4,2,0.3,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
4,56,4,2022-11-25,Western Kentucky,@,Cornell,REG (Non-Conf),L 50-57,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
5,57,5,2022-11-29,Western Kentucky,,Lipscomb,REG (Non-Conf),L 66-84,,15,3,7,.429,2,6,.333,1,1,1.000,.571,2,4,.500,1,0,1,1,1,0,1,2,10,6.1,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
6,58,6,2022-12-02,Western Kentucky,@,Ball State,REG (Non-Conf),L 76-82,,20,5,12,.417,4,8,.500,1,4,.250,.583,3,3,1.000,3,1,4,0,2,0,3,3,17,10.8,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
7,59,7,2022-12-11,Western Kentucky,,Little Rock,REG (Non-Conf),W 48-25,,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,1,0,1,1,3,2.2,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
8,60,8,2022-12-15,Western Kentucky,@,Indiana State,REG (Non-Conf),W 58-51,,22,5,10,.500,5,9,.556,0,1,.000,.750,7,8,.875,0,1,1,1,3,0,6,2,22,13.8,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
9,61,9,2022-12-21,Western Kentucky,@,California Baptist,REG (Non-Conf),L 61-69,,19,4,9,.444,4,8,.500,0,1,.000,.667,1,2,.500,0,1,1,0,0,0,1,4,13,5.6,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
10,62,10,2022-12-29,Western Kentucky,@,Rice,REG (Conf),W 79-74,,17,1,3,.333,1,2,.500,0,1,.000,.500,3,4,.750,0,0,0,2,2,0,2,3,6,4.1,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
11,63,11,2022-12-31,Western Kentucky,,Middle Tennessee,REG (Conf),L 75-80,,18,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,0,1,1,0,0,1,3,3,-0.9,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
12,64,12,2023-01-05,Western Kentucky,@,North Texas,REG (Conf),L 76-84,,11,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,1,0,1,2,0,0,1,2,6,1.1,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
13,65,13,2023-01-07,Western Kentucky,,UTSA,REG (Conf),W 77-69,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
14,66,14,2023-01-11,Western Kentucky,,UAB,REG (Conf),W 75-71,,16,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,0,2,2,1,2,0,2,1,9,5.8,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
15,67,15,2023-01-14,Western Kentucky,@,Florida International,REG (Conf),W 75-71,,15,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,2,0,2,0,1,0,1,0,10,5.3,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
16,68,16,2023-01-16,Western Kentucky,@,Florida Atlantic,REG (Conf),W 76-66,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,0,0,0,3,2.6,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
17,69,17,2023-01-19,Western Kentucky,,Louisiana Tech,REG (Conf),W 66-55,,15,2,5,.400,1,3,.333,1,2,.500,.500,3,4,.750,0,0,0,0,0,0,0,1,8,4.5,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
18,70,18,2023-01-21,Western Kentucky,@,Charlotte,REG (Conf),L 65-72,,19,6,13,.462,4,8,.500,2,5,.400,.615,1,4,.250,2,0,2,0,3,0,0,4,17,11.9,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
19,71,19,2023-01-26,Western Kentucky,,Florida International,REG (Conf),W 67-63,,23,4,8,.500,3,7,.429,1,1,1.000,.688,7,7,1.000,0,1,1,1,1,0,1,1,18,14.6,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
20,72,20,2023-01-28,Western Kentucky,,Florida Atlantic,REG (Conf),W 66-65,,21,4,11,.364,2,5,.400,2,6,.333,.455,6,7,.857,2,1,3,2,3,0,2,4,16,12.0,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
21,73,21,2023-02-02,Western Kentucky,@,UTSA,REG (Conf),W 73-67,,20,2,8,.250,0,3,.000,2,5,.400,.250,2,3,.667,0,2,2,1,1,0,1,3,6,0.9,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
22,74,22,2023-02-04,Western Kentucky,@,UTEP,REG (Conf),W 77-75,,19,6,11,.545,3,7,.429,3,4,.750,.682,1,1,1.000,0,1,1,2,1,0,1,3,16,11.2,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
23,75,23,2023-02-09,Western Kentucky,@,Middle Tennessee,REG (Conf),L 81-94,,12,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,0,0,0,0,0,1,3,8,3.5,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
24,76,24,2023-02-16,Western Kentucky,,Charlotte,REG (Conf),W 75-73,,11,3,4,.750,2,3,.667,1,1,1.000,1.000,0,2,.000,1,0,1,1,0,0,0,1,8,6.6,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
25,77,25,2023-02-18,Western Kentucky,,Rice,REG (Conf),L 64-82,,17,1,6,.167,1,5,.200,0,1,.000,.250,4,4,1.000,0,1,1,0,0,0,1,2,7,1.7,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
26,78,26,2023-02-23,Western Kentucky,@,Louisiana Tech,REG (Conf),L 65-70,,18,3,10,.300,1,7,.143,2,3,.667,.350,3,3,1.000,0,0,0,1,0,0,1,4,10,2.3,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
27,79,27,2023-02-25,Western Kentucky,@,UAB,REG (Conf),W 91-69,,18,3,7,.429,2,5,.400,1,2,.500,.571,3,4,.750,0,1,1,2,2,1,0,1,11,10.9,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
28,80,28,2023-03-02,Western Kentucky,,UTEP,REG (Conf),W 62-59,,8,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,2,1,3,-1.8,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
29,81,29,2023-03-04,Western Kentucky,,North Texas,REG (Conf),W 76-67,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
30,82,30,2023-03-09,Western Kentucky,N,UAB,CTOURN,W 71-67,,12,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,1,1,0,1.0,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
31,83,31,2023-03-10,Western Kentucky,N,UTSA,CTOURN,W 70-55,,14,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,2,1,3,0,1,0,0,1,10,7.6,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2022-23
