ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,46,16,2023-01-16,Western Kentucky,@,Florida Atlantic,REG (Conf),W 76-66,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,3,0,0,2,1,0,0.4,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2022-23
17,47,17,2023-01-19,Western Kentucky,,Louisiana Tech,REG (Conf),W 66-55,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2022-23
18,48,18,2023-01-21,Western Kentucky,@,Charlotte,REG (Conf),L 65-72,,13,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,1,0,1,0,0,0,0,2,5,1.8,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2022-23
19,49,19,2023-01-26,Western Kentucky,,Florida International,REG (Conf),W 67-63,,20,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,0,0,0,1,2,0,2,2,9,4.2,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2022-23
20,50,20,2023-01-28,Western Kentucky,,Florida Atlantic,REG (Conf),W 66-65,,13,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,2,0,2,2,2,0,2,0,1,1.3,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2022-23
21,51,21,2023-02-02,Western Kentucky,@,UTSA,REG (Conf),W 73-67,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,1,1,1,1,3,2.6,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2022-23
22,52,22,2023-02-04,Western Kentucky,@,UTEP,REG (Conf),W 77-75,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,4,3,0.4,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2022-23
23,53,23,2023-02-09,Western Kentucky,@,Middle Tennessee,REG (Conf),L 81-94,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,3,0,-1.2,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2022-23
24,54,24,2023-02-16,Western Kentucky,,Charlotte,REG (Conf),W 75-73,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,0,0,0,0,0,0,0.7,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2022-23
25,55,25,2023-02-18,Western Kentucky,,Rice,REG (Conf),L 64-82,,21,4,8,.500,2,4,.500,2,4,.500,.625,3,5,.600,0,3,3,0,0,0,1,5,13,6.1,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2022-23
26,56,26,2023-02-23,Western Kentucky,@,Louisiana Tech,REG (Conf),L 65-70,,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,2,2,0,-3.3,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2022-23
27,57,27,2023-02-25,Western Kentucky,@,UAB,REG (Conf),W 91-69,,18,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,1,2,3,3,0,0,1,4,6,5.8,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2022-23
28,58,28,2023-03-02,Western Kentucky,,UTEP,REG (Conf),W 62-59,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2022-23
29,59,29,2023-03-04,Western Kentucky,,North Texas,REG (Conf),W 76-67,,15,5,5,1.000,2,2,1.000,3,3,1.000,1.200,0,0,,2,0,2,0,2,0,1,2,12,12.1,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2022-23
30,60,30,2023-03-09,Western Kentucky,N,UAB,CTOURN,W 71-67,,6,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,0,1,0,3,-0.4,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2022-23
31,61,31,2023-03-10,Western Kentucky,N,UTSA,CTOURN,W 70-55,,15,3,3,1.000,2,2,1.000,1,1,1.000,1.333,1,2,.500,0,1,1,0,0,0,1,1,9,6.6,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2022-23
32,62,32,2023-03-11,Western Kentucky,N,Middle Tennessee,CTOURN,L 70-82,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2022-23
33,63,33,2023-03-17,Western Kentucky,@,Kansas,WNIT,L 72-86,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,1,0,3,-0.1,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2022-23
