ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Western Kentucky,,Vanderbilt,REG (Non-Conf),L 71-82,*,27,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,1,4,5,3,1,0,1,4,11,9.4,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
2,32,2,2022-11-14,Western Kentucky,@,Missouri,REG (Non-Conf),L 47-65,*,25,1,8,.125,1,4,.250,0,4,.000,.188,2,2,1.000,1,4,5,3,1,0,2,0,5,2.8,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
3,33,3,2022-11-21,Western Kentucky,,Miami (OH),REG (Non-Conf),W 91-55,,13,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,0,1,1,2,2,0,1,3,8,6.1,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
4,34,4,2022-11-25,Western Kentucky,@,Cornell,REG (Non-Conf),L 50-57,,20,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,1,1,2,4,0,3,3,5,4.8,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
5,35,5,2022-11-29,Western Kentucky,,Lipscomb,REG (Non-Conf),L 66-84,*,23,3,7,.429,0,4,.000,3,3,1.000,.429,0,0,,2,1,3,1,1,0,0,2,6,4.9,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
6,36,6,2022-12-02,Western Kentucky,@,Ball State,REG (Non-Conf),L 76-82,*,23,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,4,2,6,1,2,0,4,4,3,2.1,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
7,37,7,2022-12-11,Western Kentucky,,Little Rock,REG (Non-Conf),W 48-25,*,21,0,3,.000,0,0,,0,3,.000,.000,3,3,1.000,2,1,3,0,0,0,1,0,3,1.6,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
8,38,8,2022-12-15,Western Kentucky,@,Indiana State,REG (Non-Conf),W 58-51,*,19,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,1,2,0,1,0,4,3.3,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
9,39,9,2022-12-21,Western Kentucky,@,California Baptist,REG (Non-Conf),L 61-69,*,34,1,10,.100,0,5,.000,1,5,.200,.100,4,6,.667,4,4,8,9,2,0,2,1,6,8.5,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
10,40,10,2022-12-29,Western Kentucky,@,Rice,REG (Conf),W 79-74,*,25,4,10,.400,1,5,.200,3,5,.600,.450,2,2,1.000,0,1,1,5,2,0,1,2,11,9.6,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
11,41,11,2022-12-31,Western Kentucky,,Middle Tennessee,REG (Conf),L 75-80,*,23,3,5,.600,1,2,.500,2,3,.667,.700,4,4,1.000,0,1,1,4,0,0,3,1,11,8.4,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
12,42,12,2023-01-05,Western Kentucky,@,North Texas,REG (Conf),L 76-84,*,29,4,9,.444,3,5,.600,1,4,.250,.611,1,2,.500,4,1,5,6,2,0,2,0,12,14.2,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
13,43,13,2023-01-07,Western Kentucky,,UTSA,REG (Conf),W 77-69,*,26,2,5,.400,1,3,.333,1,2,.500,.500,4,4,1.000,3,1,4,2,5,0,3,1,9,11.7,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
14,44,14,2023-01-11,Western Kentucky,,UAB,REG (Conf),W 75-71,*,23,2,7,.286,0,3,.000,2,4,.500,.286,3,4,.750,1,2,3,2,1,0,0,4,7,4.6,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
15,45,15,2023-01-14,Western Kentucky,@,Florida International,REG (Conf),W 75-71,*,24,4,7,.571,1,1,1.000,3,6,.500,.643,10,13,.769,1,1,2,3,2,0,3,3,19,15.4,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
16,46,16,2023-01-16,Western Kentucky,@,Florida Atlantic,REG (Conf),W 76-66,*,35,7,12,.583,1,3,.333,6,9,.667,.625,1,1,1.000,1,2,3,0,5,0,3,1,16,13.3,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
17,47,17,2023-01-19,Western Kentucky,,Louisiana Tech,REG (Conf),W 66-55,*,26,3,5,.600,1,3,.333,2,2,1.000,.700,4,4,1.000,0,2,2,4,1,0,4,4,11,7.5,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
18,48,18,2023-01-21,Western Kentucky,@,Charlotte,REG (Conf),L 65-72,*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,2,0,3,0,2,-0.7,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
19,49,19,2023-01-26,Western Kentucky,,Florida International,REG (Conf),W 67-63,*,30,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,0,1,5,2,0,2,0,4,3.4,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
20,50,20,2023-01-28,Western Kentucky,,Florida Atlantic,REG (Conf),W 66-65,*,22,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,3,4,7,4,1,0,1,1,5,7.3,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
21,51,21,2023-02-02,Western Kentucky,@,UTSA,REG (Conf),W 73-67,*,23,6,10,.600,4,6,.667,2,4,.500,.800,3,3,1.000,2,2,4,4,1,1,2,0,19,18.9,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
