ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2022-11-07,Western Kentucky,,Vanderbilt,REG (Non-Conf),L 71-82,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
2,36,2,2022-11-14,Western Kentucky,@,Missouri,REG (Non-Conf),L 47-65,,24,7,12,.583,2,4,.500,5,8,.625,.667,0,0,,1,0,1,0,1,1,2,1,16,10.4,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
3,37,3,2022-11-21,Western Kentucky,,Miami (OH),REG (Non-Conf),W 91-55,,16,2,4,.500,1,2,.500,1,2,.500,.625,5,6,.833,1,4,5,1,3,0,1,0,10,12.2,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
4,38,4,2022-11-25,Western Kentucky,@,Cornell,REG (Non-Conf),L 50-57,,22,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,0,0,1,1,0,3,3,6,-0.9,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
5,39,5,2022-11-29,Western Kentucky,,Lipscomb,REG (Non-Conf),L 66-84,,13,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,0,0,1,1,0,1,1,1,-1.2,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
6,40,6,2022-12-02,Western Kentucky,@,Ball State,REG (Non-Conf),L 76-82,,14,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,0,0,2,0,0,2,1,6,2.3,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
7,41,7,2022-12-11,Western Kentucky,,Little Rock,REG (Non-Conf),W 48-25,,19,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,0,1,1,2,2,1,0,0,11,11.4,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
8,42,8,2022-12-15,Western Kentucky,@,Indiana State,REG (Non-Conf),W 58-51,,24,2,5,.400,0,3,.000,2,2,1.000,.400,4,4,1.000,1,1,2,2,2,0,2,2,8,6.9,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
9,43,9,2022-12-21,Western Kentucky,@,California Baptist,REG (Non-Conf),L 61-69,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,1,0,0,0,3,3.6,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
10,44,10,2022-12-29,Western Kentucky,@,Rice,REG (Conf),W 79-74,,18,1,4,.250,0,0,,1,4,.250,.250,2,10,.200,0,2,2,0,1,0,1,2,4,-1.8,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
