ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Western Kentucky,,Vanderbilt,REG (Non-Conf),L 71-82,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,1,0,1,3,2,1.5,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2022-23
2,2,2,2022-11-14,Western Kentucky,@,Missouri,REG (Non-Conf),L 47-65,,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,1,0,1,0,2.0,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2022-23
3,3,3,2022-11-21,Western Kentucky,,Miami (OH),REG (Non-Conf),W 91-55,*,30,5,9,.556,0,0,,5,9,.556,.556,2,3,.667,2,1,3,1,4,0,2,4,12,10.1,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2022-23
4,4,4,2022-11-25,Western Kentucky,@,Cornell,REG (Non-Conf),L 50-57,*,26,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,2,2,0,2,3,0,0.8,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2022-23
5,5,5,2022-11-29,Western Kentucky,,Lipscomb,REG (Non-Conf),L 66-84,*,25,3,8,.375,0,0,,3,8,.375,.375,4,4,1.000,1,1,2,3,3,0,0,1,10,11.3,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2022-23
6,6,6,2022-12-02,Western Kentucky,@,Ball State,REG (Non-Conf),L 76-82,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,1,0,4,0,2,-0.6,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2022-23
7,7,7,2022-12-11,Western Kentucky,,Little Rock,REG (Non-Conf),W 48-25,,23,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,3,3,6,1,2,0,0,2,6,10.0,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2022-23
8,8,8,2022-12-15,Western Kentucky,@,Indiana State,REG (Non-Conf),W 58-51,,20,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,1,2,3,0,2,0,1,2,4,4.1,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2022-23
9,9,9,2022-12-21,Western Kentucky,@,California Baptist,REG (Non-Conf),L 61-69,,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,0,3,1,0,0,0,2,4,4.7,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2022-23
10,10,10,2022-12-29,Western Kentucky,@,Rice,REG (Conf),W 79-74,,24,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,2,4,1,1,0,1,3,4,4.9,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2022-23
11,11,11,2022-12-31,Western Kentucky,,Middle Tennessee,REG (Conf),L 75-80,,14,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,0,1,1,1,0,1,2,6,4.6,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2022-23
12,12,12,2023-01-05,Western Kentucky,@,North Texas,REG (Conf),L 76-84,,25,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,7,0,7,1,1,0,2,1,2,2.4,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2022-23
13,13,13,2023-01-07,Western Kentucky,,UTSA,REG (Conf),W 77-69,,15,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,1,0,1,2,4,1.5,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2022-23
14,14,14,2023-01-11,Western Kentucky,,UAB,REG (Conf),W 75-71,,26,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,4,5,1,3,0,2,2,9,9.2,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2022-23
15,15,15,2023-01-14,Western Kentucky,@,Florida International,REG (Conf),W 75-71,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,3,5,0,2,1,1,1,0,1.5,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2022-23
