ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Western Kentucky,,Vanderbilt,REG (Non-Conf),L 71-82,*,32,8,15,.533,1,4,.250,7,11,.636,.567,6,7,.857,6,4,10,4,6,0,2,2,23,26.7,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,western-kentucky,2022-23
2,32,2,2022-11-14,Western Kentucky,@,Missouri,REG (Non-Conf),L 47-65,*,31,5,14,.357,4,9,.444,1,5,.200,.500,0,0,,2,5,7,0,2,1,6,3,14,4.6,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,western-kentucky,2022-23
3,33,3,2022-11-21,Western Kentucky,,Miami (OH),REG (Non-Conf),W 91-55,*,21,4,9,.444,2,5,.400,2,4,.500,.556,1,2,.500,5,5,10,2,2,1,3,5,11,10.0,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,western-kentucky,2022-23
4,34,4,2022-11-25,Western Kentucky,@,Cornell,REG (Non-Conf),L 50-57,*,28,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,2,7,9,2,1,0,3,1,5,4.0,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,western-kentucky,2022-23
5,35,5,2022-11-29,Western Kentucky,,Lipscomb,REG (Non-Conf),L 66-84,*,28,4,11,.364,0,5,.000,4,6,.667,.364,3,4,.750,1,4,5,4,1,0,1,3,11,8.0,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,western-kentucky,2022-23
6,36,6,2022-12-02,Western Kentucky,@,Ball State,REG (Non-Conf),L 76-82,,31,5,9,.556,0,3,.000,5,6,.833,.556,8,9,.889,3,2,5,1,2,1,1,4,18,16.8,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,western-kentucky,2022-23
7,37,7,2022-12-11,Western Kentucky,,Little Rock,REG (Non-Conf),W 48-25,*,29,1,6,.167,0,3,.000,1,3,.333,.167,4,4,1.000,1,5,6,1,2,0,3,1,6,3.7,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,western-kentucky,2022-23
8,38,8,2022-12-15,Western Kentucky,@,Indiana State,REG (Non-Conf),W 58-51,*,17,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,1,0,1,1,1,0,1,4,0,-3.1,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,western-kentucky,2022-23
9,39,9,2022-12-21,Western Kentucky,@,California Baptist,REG (Non-Conf),L 61-69,*,24,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,7,7,1,2,0,3,3,9,5.9,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,western-kentucky,2022-23
10,40,10,2022-12-29,Western Kentucky,@,Rice,REG (Conf),W 79-74,*,20,6,8,.750,3,4,.750,3,4,.750,.938,0,0,,0,2,2,3,4,0,0,5,15,16.5,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,western-kentucky,2022-23
11,41,11,2022-12-31,Western Kentucky,,Middle Tennessee,REG (Conf),L 75-80,*,35,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,1,6,7,3,2,1,1,4,5,3.5,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,western-kentucky,2022-23
12,42,12,2023-01-05,Western Kentucky,@,North Texas,REG (Conf),L 76-84,*,28,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,4,2,6,3,2,0,1,5,10,9.8,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,western-kentucky,2022-23
13,43,13,2023-01-07,Western Kentucky,,UTSA,REG (Conf),W 77-69,*,24,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,1,1,1,1,3,2,0.0,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,western-kentucky,2022-23
14,44,14,2023-01-11,Western Kentucky,,UAB,REG (Conf),W 75-71,*,28,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,2,3,5,1,2,0,0,0,5,5.5,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,western-kentucky,2022-23
15,45,15,2023-01-14,Western Kentucky,@,Florida International,REG (Conf),W 75-71,*,25,2,7,.286,0,2,.000,2,5,.400,.286,5,6,.833,3,4,7,2,2,0,0,5,9,9.2,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,western-kentucky,2022-23
16,46,16,2023-01-16,Western Kentucky,@,Florida Atlantic,REG (Conf),W 76-66,*,24,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,1,2,3,2,2,1,3,5,12,9.5,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,western-kentucky,2022-23
17,47,17,2023-01-19,Western Kentucky,,Louisiana Tech,REG (Conf),W 66-55,*,26,4,11,.364,1,6,.167,3,5,.600,.409,2,3,.667,2,4,6,2,3,0,2,2,11,8.7,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,western-kentucky,2022-23
18,48,18,2023-01-21,Western Kentucky,@,Charlotte,REG (Conf),L 65-72,*,33,3,15,.200,1,7,.143,2,8,.250,.233,6,7,.857,7,2,9,1,5,2,2,2,13,13.1,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,western-kentucky,2022-23
19,49,19,2023-01-26,Western Kentucky,,Florida International,REG (Conf),W 67-63,*,34,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,3,3,2,2,0,0,4,11,10.1,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,western-kentucky,2022-23
20,50,20,2023-01-28,Western Kentucky,,Florida Atlantic,REG (Conf),W 66-65,*,33,2,12,.167,1,7,.143,1,5,.200,.208,3,4,.750,3,3,6,0,3,2,2,2,8,4.6,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,western-kentucky,2022-23
21,51,21,2023-02-02,Western Kentucky,@,UTSA,REG (Conf),W 73-67,*,28,4,13,.308,2,7,.286,2,6,.333,.385,2,2,1.000,5,3,8,3,3,1,0,3,12,13.5,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,western-kentucky,2022-23
22,52,22,2023-02-04,Western Kentucky,@,UTEP,REG (Conf),W 77-75,*,36,3,9,.333,1,3,.333,2,6,.333,.389,1,3,.333,1,4,5,1,0,1,0,4,8,3.8,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,western-kentucky,2022-23
23,53,23,2023-02-09,Western Kentucky,@,Middle Tennessee,REG (Conf),L 81-94,*,27,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,2,7,9,3,1,2,3,4,9,6.6,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,western-kentucky,2022-23
24,54,24,2023-02-16,Western Kentucky,,Charlotte,REG (Conf),W 75-73,*,36,7,14,.500,1,5,.200,6,9,.667,.536,2,4,.500,4,3,7,1,2,1,4,3,17,11.1,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,western-kentucky,2022-23
25,55,25,2023-02-18,Western Kentucky,,Rice,REG (Conf),L 64-82,*,30,5,14,.357,1,6,.167,4,8,.500,.393,0,0,,4,1,5,0,1,0,2,4,11,3.7,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,western-kentucky,2022-23
