ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,Western Kentucky,,Vanderbilt,REG (Non-Conf),L 71-82,*,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,2,1,1,2,1,2,2.4,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
2,28,2,2022-11-14,Western Kentucky,@,Missouri,REG (Non-Conf),L 47-65,*,14,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,3,4,1,0,0,1,1,5,3.2,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
3,29,3,2022-11-21,Western Kentucky,,Miami (OH),REG (Non-Conf),W 91-55,*,24,7,10,.700,1,2,.500,6,8,.750,.750,4,4,1.000,2,3,5,1,1,0,3,1,19,15.4,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
4,30,4,2022-11-25,Western Kentucky,@,Cornell,REG (Non-Conf),L 50-57,*,13,2,7,.286,0,2,.000,2,5,.400,.286,1,1,1.000,1,0,1,0,3,0,5,3,5,-1.6,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
5,31,5,2022-11-29,Western Kentucky,,Lipscomb,REG (Non-Conf),L 66-84,*,25,3,6,.500,1,2,.500,2,4,.500,.583,1,3,.333,1,4,5,2,1,0,0,1,8,8.1,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
6,32,6,2022-12-02,Western Kentucky,@,Ball State,REG (Non-Conf),L 76-82,*,26,2,8,.250,0,4,.000,2,4,.500,.250,0,1,.000,2,1,3,1,1,0,0,2,4,1.4,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
7,33,7,2022-12-11,Western Kentucky,,Little Rock,REG (Non-Conf),W 48-25,*,17,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,2,2,4,1,1,0,3,0,4,1.2,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
8,34,8,2022-12-15,Western Kentucky,@,Indiana State,REG (Non-Conf),W 58-51,*,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-3.6,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
9,35,9,2022-12-21,Western Kentucky,@,California Baptist,REG (Non-Conf),L 61-69,*,20,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,2,2,0,0,0,0,0,4,1.2,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
10,36,10,2022-12-29,Western Kentucky,@,Rice,REG (Conf),W 79-74,*,24,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,2,4,1,1,0,2,2,2,-1.6,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
11,37,11,2022-12-31,Western Kentucky,,Middle Tennessee,REG (Conf),L 75-80,*,29,7,14,.500,5,7,.714,2,7,.286,.679,2,3,.667,2,3,5,2,2,0,2,4,21,15.7,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
12,38,12,2023-01-05,Western Kentucky,@,North Texas,REG (Conf),L 76-84,*,33,6,19,.316,3,11,.273,3,8,.375,.395,1,3,.333,5,3,8,2,1,0,3,5,16,6.1,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
13,39,13,2023-01-07,Western Kentucky,,UTSA,REG (Conf),W 77-69,*,28,1,5,.200,1,3,.333,0,2,.000,.300,3,4,.750,1,4,5,1,0,0,1,2,6,3.3,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
14,40,14,2023-01-11,Western Kentucky,,UAB,REG (Conf),W 75-71,*,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,1,4,1,0,0,2,2,2,-0.1,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
15,41,15,2023-01-14,Western Kentucky,@,Florida International,REG (Conf),W 75-71,*,21,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,3,5,8,1,2,4,1,3,3,5.4,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
