ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,27,11,2023-12-10,Fordham,@,Fairfield,REG (Non-Conf),L 74-77,*,25,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,2,2,2,2,1,0,2,2,3.4,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2023-24
12,28,12,2023-12-21,Fordham,@,Virginia,REG (Non-Conf),L 56-82,*,31,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,1,4,0,2,0,5,0,0,-2.7,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2023-24
13,29,13,2023-12-30,Fordham,,Saint Joseph's,REG (Conf),L 49-76,*,22,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,4,5,0,0,0,1,1,0,-2.3,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2023-24
14,30,14,2024-01-03,Fordham,,St. Bonaventure,REG (Conf),W 65-57,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,1,0,2,0,0,2,2.9,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2023-24
15,31,15,2024-01-06,Fordham,@,La Salle,REG (Conf),L 53-64,*,32,4,6,.667,0,0,,4,6,.667,.667,0,3,.000,6,4,10,2,1,1,3,4,8,8.1,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2023-24
16,32,16,2024-01-10,Fordham,@,VCU,REG (Conf),L 54-57,*,31,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,4,4,1,1,0,1,3,4,2.6,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2023-24
17,33,17,2024-01-14,Fordham,,Davidson,REG (Conf),L 48-66,*,22,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,1,4,0,0,1,2,2,2,-0.8,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2023-24
18,34,18,2024-01-17,Fordham,@,Rhode Island,REG (Conf),L 44-55,*,25,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,7,9,2,0,1,2,3,0,1.7,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2023-24
19,35,19,2024-01-24,Fordham,,Loyola Chicago,REG (Conf),L 64-73,*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,3,1,0,1,2,2,2.2,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2023-24
20,36,20,2024-01-27,Fordham,,George Washington,REG (Conf),W 60-55,*,24,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,2,2,4,0,0,3,1,2,2,0.4,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2023-24
21,37,21,2024-01-31,Fordham,@,George Mason,REG (Conf),L 47-54,*,28,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,1,2,3,2,0,3,1,2,4,3.5,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2023-24
22,38,22,2024-02-03,Fordham,@,Richmond,REG (Conf),L 60-79,*,35,4,10,.400,0,0,,4,10,.400,.400,0,0,,0,1,1,1,0,1,1,1,8,2.9,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2023-24
23,39,23,2024-02-07,Fordham,,Dayton,REG (Conf),W 70-48,*,28,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,4,5,0,1,3,1,3,6,8.2,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2023-24
24,40,24,2024-02-10,Fordham,,Massachusetts,REG (Conf),W 64-50,*,26,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,0,1,1,3,1,4,2,6,4.7,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2023-24
25,41,25,2024-02-18,Fordham,@,St. Bonaventure,REG (Conf),W 70-48,*,29,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,6,7,2,0,3,5,1,7,6.3,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2023-24
26,42,29,2024-03-02,Fordham,,La Salle,REG (Conf),L 83-93,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2023-24
27,43,30,2024-03-07,Fordham,N,Loyola Chicago,CTOURN,L 52-53,,25,6,7,.857,0,0,,6,7,.857,.857,0,2,.000,3,0,3,0,1,4,3,2,12,10.8,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2023-24
