ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2023-11-06,Fordham,,Adelphi,REG (Non-Conf),W 70-43,*,29,5,13,.385,1,6,.167,4,7,.571,.423,1,1,1.000,3,1,4,1,3,0,4,1,12,6.6,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2023-24
2,74,2,2023-11-10,Fordham,,Albany (NY),REG (Non-Conf),W 66-63,*,32,4,15,.267,1,6,.167,3,9,.333,.300,5,6,.833,0,2,2,1,3,0,1,2,14,7.2,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2023-24
3,75,3,2023-11-12,Fordham,@,Miami (FL),REG (Non-Conf),L 39-78,*,34,5,20,.250,3,10,.300,2,10,.200,.325,0,0,,2,3,5,0,2,0,3,0,13,2.3,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2023-24
4,76,6,2023-11-25,Fordham,,UMass Lowell,REG (Non-Conf),W 76-49,*,26,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,1,2,3,2,0,0,1,3,12,8.5,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2023-24
5,77,7,2023-11-28,Fordham,,Saint Peter's,REG (Non-Conf),W 80-46,*,36,12,19,.632,7,12,.583,5,7,.714,.816,4,4,1.000,2,7,9,2,2,0,3,2,35,29.6,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2023-24
6,78,8,2023-12-02,Fordham,,Maine,REG (Non-Conf),L 62-74,*,36,7,19,.368,3,8,.375,4,11,.364,.447,4,6,.667,0,3,3,0,5,0,1,3,21,13.4,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2023-24
7,79,9,2023-12-05,Fordham,@,Duquesne,REG (Conf),L 73-75 (OT),*,43,8,24,.333,2,6,.333,6,18,.333,.375,7,8,.875,0,8,8,2,4,1,1,4,25,16.9,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2023-24
8,80,10,2023-12-07,Fordham,@,Siena,REG (Non-Conf),L 62-65,*,37,6,21,.286,2,10,.200,4,11,.364,.333,4,6,.667,2,6,8,0,4,0,4,2,18,7.3,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2023-24
9,81,11,2023-12-10,Fordham,@,Fairfield,REG (Non-Conf),L 74-77,*,36,10,20,.500,4,8,.500,6,12,.500,.600,1,2,.500,1,5,6,2,2,1,3,2,25,17.1,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2023-24
10,82,12,2023-12-21,Fordham,@,Virginia,REG (Non-Conf),L 56-82,*,37,5,19,.263,4,11,.364,1,8,.125,.368,0,0,,0,1,1,3,3,0,1,1,14,6.7,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2023-24
