ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Fordham,,Adelphi,REG (Non-Conf),W 70-43,,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,Cassidy Mahaney,https://www.sports-reference.com/cbb/players/cassidy-mahaney-1.html,fordham,2023-24
2,2,4,2023-11-16,Fordham,,Manhattan,REG (Non-Conf),L 44-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Cassidy Mahaney,https://www.sports-reference.com/cbb/players/cassidy-mahaney-1.html,fordham,2023-24
3,3,5,2023-11-20,Fordham,,Georgian Court,REG (Non-Conf),W 85-44,,28,4,10,.400,3,7,.429,1,3,.333,.550,2,2,1.000,1,2,3,1,1,0,3,2,13,6.8,Cassidy Mahaney,https://www.sports-reference.com/cbb/players/cassidy-mahaney-1.html,fordham,2023-24
4,4,6,2023-11-25,Fordham,,UMass Lowell,REG (Non-Conf),W 76-49,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Cassidy Mahaney,https://www.sports-reference.com/cbb/players/cassidy-mahaney-1.html,fordham,2023-24
5,5,7,2023-11-28,Fordham,,Saint Peter's,REG (Non-Conf),W 80-46,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cassidy Mahaney,https://www.sports-reference.com/cbb/players/cassidy-mahaney-1.html,fordham,2023-24
6,6,9,2023-12-05,Fordham,@,Duquesne,REG (Conf),L 73-75 (OT),,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Cassidy Mahaney,https://www.sports-reference.com/cbb/players/cassidy-mahaney-1.html,fordham,2023-24
7,7,10,2023-12-07,Fordham,@,Siena,REG (Non-Conf),L 62-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cassidy Mahaney,https://www.sports-reference.com/cbb/players/cassidy-mahaney-1.html,fordham,2023-24
8,8,13,2023-12-30,Fordham,,Saint Joseph's,REG (Conf),L 49-76,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Cassidy Mahaney,https://www.sports-reference.com/cbb/players/cassidy-mahaney-1.html,fordham,2023-24
9,9,23,2024-02-07,Fordham,,Dayton,REG (Conf),W 70-48,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Cassidy Mahaney,https://www.sports-reference.com/cbb/players/cassidy-mahaney-1.html,fordham,2023-24
10,10,24,2024-02-10,Fordham,,Massachusetts,REG (Conf),W 64-50,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Cassidy Mahaney,https://www.sports-reference.com/cbb/players/cassidy-mahaney-1.html,fordham,2023-24
11,11,25,2024-02-18,Fordham,@,St. Bonaventure,REG (Conf),W 70-48,,5,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Cassidy Mahaney,https://www.sports-reference.com/cbb/players/cassidy-mahaney-1.html,fordham,2023-24
