ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,51,18,2024-01-17,Fordham,@,Rhode Island,REG (Conf),L 44-55,*,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,4,2,6,0,1,0,1,4,2,1.4,Kailah Harris,https://www.sports-reference.com/cbb/players/kailah-harris-1.html,fordham,2023-24
12,52,19,2024-01-24,Fordham,,Loyola Chicago,REG (Conf),L 64-73,,18,4,4,1.000,0,0,,4,4,1.000,1.000,4,4,1.000,2,3,5,0,0,1,3,1,12,10.4,Kailah Harris,https://www.sports-reference.com/cbb/players/kailah-harris-1.html,fordham,2023-24
13,53,20,2024-01-27,Fordham,,George Washington,REG (Conf),W 60-55,,18,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,4,5,9,1,0,0,1,1,7,8.6,Kailah Harris,https://www.sports-reference.com/cbb/players/kailah-harris-1.html,fordham,2023-24
14,54,21,2024-01-31,Fordham,@,George Mason,REG (Conf),L 47-54,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,2,3,0,1,0,0,2,2,2.8,Kailah Harris,https://www.sports-reference.com/cbb/players/kailah-harris-1.html,fordham,2023-24
15,55,22,2024-02-03,Fordham,@,Richmond,REG (Conf),L 60-79,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,Kailah Harris,https://www.sports-reference.com/cbb/players/kailah-harris-1.html,fordham,2023-24
16,56,23,2024-02-07,Fordham,,Dayton,REG (Conf),W 70-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kailah Harris,https://www.sports-reference.com/cbb/players/kailah-harris-1.html,fordham,2023-24
17,57,25,2024-02-18,Fordham,@,St. Bonaventure,REG (Conf),W 70-48,,12,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,1,0,4,1,0.0,Kailah Harris,https://www.sports-reference.com/cbb/players/kailah-harris-1.html,fordham,2023-24
18,58,26,2024-02-21,Fordham,,Saint Louis,REG (Conf),W 79-64,,19,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,4,6,2,0,0,2,2,8,5.9,Kailah Harris,https://www.sports-reference.com/cbb/players/kailah-harris-1.html,fordham,2023-24
19,59,28,2024-02-28,Fordham,@,Saint Joseph's,REG (Conf),W 62-57,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,0,0,2,3.0,Kailah Harris,https://www.sports-reference.com/cbb/players/kailah-harris-1.html,fordham,2023-24
20,60,29,2024-03-02,Fordham,,La Salle,REG (Conf),L 83-93,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,2,1,4,0.6,Kailah Harris,https://www.sports-reference.com/cbb/players/kailah-harris-1.html,fordham,2023-24
21,61,30,2024-03-07,Fordham,N,Loyola Chicago,CTOURN,L 52-53,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kailah Harris,https://www.sports-reference.com/cbb/players/kailah-harris-1.html,fordham,2023-24
