ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-10,Fordham,,Albany (NY),REG (Non-Conf),W 66-63,,25,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,7,1,0,1,2,2,4.0,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
2,2,3,2023-11-12,Fordham,@,Miami (FL),REG (Non-Conf),L 39-78,,25,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,4,5,1,2,0,9,0,7,-2.5,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
3,3,4,2023-11-16,Fordham,,Manhattan,REG (Non-Conf),L 44-58,*,32,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,1,2,3,2,0,7,4,6,-1.2,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
4,4,5,2023-11-20,Fordham,,Georgian Court,REG (Non-Conf),W 85-44,*,29,3,5,.600,0,1,.000,3,4,.750,.600,4,5,.800,2,5,7,7,4,0,3,4,10,14.5,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
5,5,6,2023-11-25,Fordham,,UMass Lowell,REG (Non-Conf),W 76-49,*,30,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,3,3,5,0,1,4,1,5,1.9,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
6,6,7,2023-11-28,Fordham,,Saint Peter's,REG (Non-Conf),W 80-46,*,30,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,2,2,5,1,0,7,2,7,0.6,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
7,7,8,2023-12-02,Fordham,,Maine,REG (Non-Conf),L 62-74,*,30,3,9,.333,0,0,,3,9,.333,.333,4,5,.800,4,3,7,3,1,0,2,2,10,8.5,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
8,8,9,2023-12-05,Fordham,@,Duquesne,REG (Conf),L 73-75 (OT),*,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,5,6,2,0,0,5,2,0,-4.3,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
9,9,10,2023-12-07,Fordham,@,Siena,REG (Non-Conf),L 62-65,,24,1,5,.200,0,1,.000,1,4,.250,.200,1,4,.250,1,2,3,1,3,0,3,3,3,-0.5,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
10,10,11,2023-12-10,Fordham,@,Fairfield,REG (Non-Conf),L 74-77,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
11,11,12,2023-12-21,Fordham,@,Virginia,REG (Non-Conf),L 56-82,,19,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,3,3,3,1,0,5,1,6,2.6,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
12,12,13,2023-12-30,Fordham,,Saint Joseph's,REG (Conf),L 49-76,,23,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,2,2,3,0,0,0,1,6,6.3,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
13,13,14,2024-01-03,Fordham,,St. Bonaventure,REG (Conf),W 65-57,,25,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,0,4,4,3,1,0,1,4,8,6.3,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
14,14,15,2024-01-06,Fordham,@,La Salle,REG (Conf),L 53-64,,27,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,5,6,5,3,0,7,2,4,2.2,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
15,15,16,2024-01-10,Fordham,@,VCU,REG (Conf),L 54-57,,20,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,2,3,2,0,0,3,2,3,-2.3,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
16,16,17,2024-01-14,Fordham,,Davidson,REG (Conf),L 48-66,,24,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,0,4,4,4,2,0,3,5,6,4.6,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
17,17,18,2024-01-17,Fordham,@,Rhode Island,REG (Conf),L 44-55,,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,2,0,0,4,2,0,-5.5,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
18,18,19,2024-01-24,Fordham,,Loyola Chicago,REG (Conf),L 64-73,,30,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,5,5,4,2,0,4,1,5,4.5,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
19,19,20,2024-01-27,Fordham,,George Washington,REG (Conf),W 60-55,,22,4,9,.444,1,2,.500,3,7,.429,.500,0,1,.000,2,0,2,2,1,1,3,4,9,3.8,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
20,20,21,2024-01-31,Fordham,@,George Mason,REG (Conf),L 47-54,,26,1,6,.167,1,1,1.000,0,5,.000,.250,0,0,,1,2,3,1,3,0,4,4,3,-1.4,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
21,21,22,2024-02-03,Fordham,@,Richmond,REG (Conf),L 60-79,,19,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,5,6,5,0,0,3,3,2,-0.3,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
22,22,23,2024-02-07,Fordham,,Dayton,REG (Conf),W 70-48,,24,5,11,.455,0,0,,5,11,.455,.455,0,0,,0,0,0,0,1,0,2,2,10,2.5,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
23,23,24,2024-02-10,Fordham,,Massachusetts,REG (Conf),W 64-50,,21,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,5,2,0,5,3,4,1.2,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
24,24,25,2024-02-18,Fordham,@,St. Bonaventure,REG (Conf),W 70-48,,29,9,12,.750,0,0,,9,12,.750,.750,7,10,.700,0,4,4,4,1,0,3,2,25,20.2,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
25,25,26,2024-02-21,Fordham,,Saint Louis,REG (Conf),W 79-64,,20,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,1,0,1,3,0,0,3,2,4,-0.2,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
26,26,28,2024-02-28,Fordham,@,Saint Joseph's,REG (Conf),W 62-57,,17,2,3,.667,0,0,,2,3,.667,.667,5,6,.833,0,3,3,1,1,0,3,2,9,6.1,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
27,27,29,2024-03-02,Fordham,,La Salle,REG (Conf),L 83-93,,27,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,2,1,3,8,1,0,0,4,9,12.7,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
28,28,30,2024-03-07,Fordham,N,Loyola Chicago,CTOURN,L 52-53,,21,1,6,.167,0,1,.000,1,5,.200,.167,0,2,.000,1,2,3,4,2,0,3,0,2,0.5,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2023-24
