ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2023-11-06,Fordham,,Adelphi,REG (Non-Conf),W 70-43,,18,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,4,6,10,0,0,0,1,0,6,6.9,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,fordham,2023-24
2,77,2,2023-11-10,Fordham,,Albany (NY),REG (Non-Conf),W 66-63,*,19,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,2,2,4,0,0,2,1,1,10,10.1,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,fordham,2023-24
3,78,3,2023-11-12,Fordham,@,Miami (FL),REG (Non-Conf),L 39-78,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,0,3,1,2,0.0,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,fordham,2023-24
4,79,4,2023-11-16,Fordham,,Manhattan,REG (Non-Conf),L 44-58,*,25,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,3,9,12,0,1,1,3,4,10,6.4,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,fordham,2023-24
5,80,5,2023-11-20,Fordham,,Georgian Court,REG (Non-Conf),W 85-44,*,24,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,2,4,6,1,1,2,3,2,12,9.6,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,fordham,2023-24
6,81,14,2024-01-03,Fordham,,St. Bonaventure,REG (Conf),W 65-57,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,2,4,1,0,0,1,2,4,4.6,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,fordham,2023-24
7,82,15,2024-01-06,Fordham,@,La Salle,REG (Conf),L 53-64,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,3,0,2,0.0,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,fordham,2023-24
8,83,16,2024-01-10,Fordham,@,VCU,REG (Conf),L 54-57,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,1,0,0,0,2,4.0,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,fordham,2023-24
9,84,17,2024-01-14,Fordham,,Davidson,REG (Conf),L 48-66,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,fordham,2023-24
10,85,18,2024-01-17,Fordham,@,Rhode Island,REG (Conf),L 44-55,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,4,7,0,0,1,1,5,2,2.0,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,fordham,2023-24
