ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2023-11-06,Fordham,,Adelphi,REG (Non-Conf),W 70-43,,23,3,6,.500,0,2,.000,3,4,.750,.500,1,3,.333,2,4,6,1,3,1,3,1,7,6.8,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
2,79,2,2023-11-10,Fordham,,Albany (NY),REG (Non-Conf),W 66-63,,28,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,3,4,7,2,4,1,2,2,4,6.8,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
3,80,3,2023-11-12,Fordham,@,Miami (FL),REG (Non-Conf),L 39-78,,20,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,2,4,1,2,0,2,1,5,4.6,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
4,81,4,2023-11-16,Fordham,,Manhattan,REG (Non-Conf),L 44-58,*,35,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,1,3,4,0,2,1,0,5,3,1.1,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
5,82,5,2023-11-20,Fordham,,Georgian Court,REG (Non-Conf),W 85-44,*,18,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,2,2,4,3,1,1,0,3,9,8.2,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
6,83,6,2023-11-25,Fordham,,UMass Lowell,REG (Non-Conf),W 76-49,*,29,5,10,.500,2,4,.500,3,6,.500,.600,1,1,1.000,3,3,6,3,2,1,1,3,13,13.6,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
7,84,7,2023-11-28,Fordham,,Saint Peter's,REG (Non-Conf),W 80-46,*,23,1,7,.143,0,1,.000,1,6,.167,.143,1,1,1.000,5,3,8,2,3,1,2,2,3,5.2,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
8,85,8,2023-12-02,Fordham,,Maine,REG (Non-Conf),L 62-74,*,35,3,10,.300,2,3,.667,1,7,.143,.400,2,2,1.000,1,4,5,3,1,1,1,1,10,8.5,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
9,86,9,2023-12-05,Fordham,@,Duquesne,REG (Conf),L 73-75 (OT),*,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,5,6,2,0,1,2,5,2,0.6,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
10,87,10,2023-12-07,Fordham,@,Siena,REG (Non-Conf),L 62-65,*,31,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,3,6,9,4,4,1,4,3,1,2.6,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
11,88,11,2023-12-10,Fordham,@,Fairfield,REG (Non-Conf),L 74-77,*,33,3,14,.214,0,4,.000,3,10,.300,.214,3,4,.750,2,5,7,2,3,2,0,2,9,7.9,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
12,89,12,2023-12-21,Fordham,@,Virginia,REG (Non-Conf),L 56-82,*,32,5,11,.455,3,6,.500,2,5,.400,.591,1,2,.500,2,4,6,1,3,0,1,1,14,12.8,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
13,90,13,2023-12-30,Fordham,,Saint Joseph's,REG (Conf),L 49-76,*,32,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,4,6,0,0,1,0,0,0,-0.2,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
14,91,14,2024-01-03,Fordham,,St. Bonaventure,REG (Conf),W 65-57,*,25,3,6,.500,3,3,1.000,0,3,.000,.750,1,2,.500,3,3,6,0,1,2,3,3,10,7.8,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
15,92,15,2024-01-06,Fordham,@,La Salle,REG (Conf),L 53-64,*,24,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,1,3,4,3,0,1,3,1,3,1.6,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
16,93,16,2024-01-10,Fordham,@,VCU,REG (Conf),L 54-57,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
17,94,17,2024-01-14,Fordham,,Davidson,REG (Conf),L 48-66,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
18,95,18,2024-01-17,Fordham,@,Rhode Island,REG (Conf),L 44-55,,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,4,2,6,2,1,0,2,4,0,0.1,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
