ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2022-11-07,Saint Peter's,@,Seton Hall,REG (Non-Conf),L 39-73,*,24,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,1,1,0,2,1,3,0.1,Amaris Mills,https://www.sports-reference.com/cbb/players/amaris-mills-1.html,saint-peters,2022-23
2,11,2,2022-11-10,Saint Peter's,@,Fordham,REG (Non-Conf),L 39-81,*,28,1,10,.100,1,4,.250,0,6,.000,.150,0,0,,1,3,4,1,1,1,7,5,3,-8.6,Amaris Mills,https://www.sports-reference.com/cbb/players/amaris-mills-1.html,saint-peters,2022-23
3,12,3,2022-11-18,Saint Peter's,@,Morgan State,REG (Non-Conf),L 46-68,,19,1,4,.250,1,3,.333,0,1,.000,.375,0,2,.000,0,1,1,0,1,0,1,0,3,0.1,Amaris Mills,https://www.sports-reference.com/cbb/players/amaris-mills-1.html,saint-peters,2022-23
4,13,5,2022-11-23,Saint Peter's,@,Central Connecticut State,REG (Non-Conf),L 56-76,,19,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,1,4,5,0,1,0,1,2,5,3.7,Amaris Mills,https://www.sports-reference.com/cbb/players/amaris-mills-1.html,saint-peters,2022-23
5,14,6,2022-12-01,Saint Peter's,@,Wagner,REG (Non-Conf),L 50-67,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,Amaris Mills,https://www.sports-reference.com/cbb/players/amaris-mills-1.html,saint-peters,2022-23
6,15,9,2022-12-17,Saint Peter's,,Fairfield,REG (Conf),L 49-76,,29,2,10,.200,2,9,.222,0,1,.000,.300,0,0,,1,4,5,1,1,0,5,1,6,-2.0,Amaris Mills,https://www.sports-reference.com/cbb/players/amaris-mills-1.html,saint-peters,2022-23
7,16,10,2022-12-21,Saint Peter's,@,Massachusetts,REG (Non-Conf),L 34-81,*,24,4,13,.308,4,11,.364,0,2,.000,.462,0,0,,0,3,3,1,2,1,1,1,12,7.4,Amaris Mills,https://www.sports-reference.com/cbb/players/amaris-mills-1.html,saint-peters,2022-23
8,17,11,2022-12-29,Saint Peter's,,Quinnipiac,REG (Conf),L 48-58,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,1,0,1,1,2,0.1,Amaris Mills,https://www.sports-reference.com/cbb/players/amaris-mills-1.html,saint-peters,2022-23
9,18,12,2022-12-31,Saint Peter's,,Rider,REG (Conf),L 52-87,,27,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,2,3,2,0,0,2,2,8,2.8,Amaris Mills,https://www.sports-reference.com/cbb/players/amaris-mills-1.html,saint-peters,2022-23
10,19,13,2023-01-05,Saint Peter's,@,Canisius,REG (Conf),L 74-79 (OT),,29,8,12,.667,6,8,.750,2,4,.500,.917,1,2,.500,0,5,5,0,1,0,5,5,23,12.9,Amaris Mills,https://www.sports-reference.com/cbb/players/amaris-mills-1.html,saint-peters,2022-23
11,20,14,2023-01-07,Saint Peter's,@,Niagara,REG (Conf),L 64-67,,31,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,4,4,2,2,0,7,3,8,0.0,Amaris Mills,https://www.sports-reference.com/cbb/players/amaris-mills-1.html,saint-peters,2022-23
12,21,15,2023-01-12,Saint Peter's,,Marist,REG (Conf),L 43-59,,21,1,10,.100,0,6,.000,1,4,.250,.100,3,5,.600,0,4,4,0,1,1,1,1,5,-0.9,Amaris Mills,https://www.sports-reference.com/cbb/players/amaris-mills-1.html,saint-peters,2022-23
13,22,16,2023-01-14,Saint Peter's,@,Siena,REG (Conf),L 45-94,,25,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,2,2,2,0,0,0,2,6,1.7,Amaris Mills,https://www.sports-reference.com/cbb/players/amaris-mills-1.html,saint-peters,2022-23
14,23,17,2023-01-19,Saint Peter's,@,Quinnipiac,REG (Conf),L 45-62,,34,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,1,1,0,0,0,2,2,5,-2.3,Amaris Mills,https://www.sports-reference.com/cbb/players/amaris-mills-1.html,saint-peters,2022-23
15,24,18,2023-01-21,Saint Peter's,,Mount St. Mary's,REG (Conf),L 42-61,,22,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,0,2,2,1,0,0,3,3,11,2.7,Amaris Mills,https://www.sports-reference.com/cbb/players/amaris-mills-1.html,saint-peters,2022-23
16,25,19,2023-01-26,Saint Peter's,@,Iona,REG (Conf),L 37-65,*,30,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,1,3,4,1,0,0,2,0,8,1.8,Amaris Mills,https://www.sports-reference.com/cbb/players/amaris-mills-1.html,saint-peters,2022-23
17,26,20,2023-01-28,Saint Peter's,@,Marist,REG (Conf),L 43-69,*,23,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,2,2,0,0,0,3,0,9,2.9,Amaris Mills,https://www.sports-reference.com/cbb/players/amaris-mills-1.html,saint-peters,2022-23
18,27,21,2023-02-02,Saint Peter's,,Siena,REG (Conf),L 48-72,*,23,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,4,4,1,1,0,2,2,5,-1.1,Amaris Mills,https://www.sports-reference.com/cbb/players/amaris-mills-1.html,saint-peters,2022-23
19,28,22,2023-02-04,Saint Peter's,@,Manhattan,REG (Conf),L 44-57,*,36,4,14,.286,4,12,.333,0,2,.000,.429,0,0,,1,4,5,0,1,0,4,2,12,1.9,Amaris Mills,https://www.sports-reference.com/cbb/players/amaris-mills-1.html,saint-peters,2022-23
20,29,23,2023-02-09,Saint Peter's,,Niagara,REG (Conf),L 51-80,*,30,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,2,3,5,0,0,0,5,2,3,-5.0,Amaris Mills,https://www.sports-reference.com/cbb/players/amaris-mills-1.html,saint-peters,2022-23
21,30,24,2023-02-11,Saint Peter's,@,Mount St. Mary's,REG (Conf),L 55-65,*,23,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,4,4,2,1,0,1,5,8,6.3,Amaris Mills,https://www.sports-reference.com/cbb/players/amaris-mills-1.html,saint-peters,2022-23
22,31,25,2023-02-16,Saint Peter's,@,Rider,REG (Conf),L 53-63,*,19,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,2,0,2,0,0,0,2,4,7,-1.7,Amaris Mills,https://www.sports-reference.com/cbb/players/amaris-mills-1.html,saint-peters,2022-23
23,32,26,2023-02-18,Saint Peter's,,Manhattan,REG (Conf),L 57-67,*,30,2,4,.500,2,4,.500,0,0,,.750,0,2,.000,0,5,5,0,2,0,3,1,6,3.3,Amaris Mills,https://www.sports-reference.com/cbb/players/amaris-mills-1.html,saint-peters,2022-23
24,33,27,2023-02-27,Saint Peter's,,Canisius,REG (Conf),L 80-89 (2OT),*,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,4,4,0,-6.0,Amaris Mills,https://www.sports-reference.com/cbb/players/amaris-mills-1.html,saint-peters,2022-23
25,34,28,2023-03-02,Saint Peter's,@,Fairfield,REG (Conf),L 53-65,*,20,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,1,0,0,0,1,3,0.2,Amaris Mills,https://www.sports-reference.com/cbb/players/amaris-mills-1.html,saint-peters,2022-23
