ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Saint Peter's,@,Seton Hall,REG (Non-Conf),L 39-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cristina Rojas Acevedo,https://www.sports-reference.com/cbb/players/cristina-rojas-acevedo-1.html,saint-peters,2022-23
2,2,2,2022-11-10,Saint Peter's,@,Fordham,REG (Non-Conf),L 39-81,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,2,0,0,0,0,2.7,Cristina Rojas Acevedo,https://www.sports-reference.com/cbb/players/cristina-rojas-acevedo-1.html,saint-peters,2022-23
3,3,3,2022-11-18,Saint Peter's,@,Morgan State,REG (Non-Conf),L 46-68,,22,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Cristina Rojas Acevedo,https://www.sports-reference.com/cbb/players/cristina-rojas-acevedo-1.html,saint-peters,2022-23
4,4,4,2022-11-20,Saint Peter's,@,Coppin State,REG (Non-Conf),L 53-58,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,1,3,0,0,0,1,2,2,0.9,Cristina Rojas Acevedo,https://www.sports-reference.com/cbb/players/cristina-rojas-acevedo-1.html,saint-peters,2022-23
5,5,5,2022-11-23,Saint Peter's,@,Central Connecticut State,REG (Non-Conf),L 56-76,,11,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,0,0,0,1,1,2,-0.9,Cristina Rojas Acevedo,https://www.sports-reference.com/cbb/players/cristina-rojas-acevedo-1.html,saint-peters,2022-23
6,6,6,2022-12-01,Saint Peter's,@,Wagner,REG (Non-Conf),L 50-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cristina Rojas Acevedo,https://www.sports-reference.com/cbb/players/cristina-rojas-acevedo-1.html,saint-peters,2022-23
7,7,7,2022-12-07,Saint Peter's,,Hampton,REG (Non-Conf),L 57-66,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,0,0,0,2,1,2,1.2,Cristina Rojas Acevedo,https://www.sports-reference.com/cbb/players/cristina-rojas-acevedo-1.html,saint-peters,2022-23
8,8,8,2022-12-10,Saint Peter's,,NJIT,REG (Non-Conf),L 38-42,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Cristina Rojas Acevedo,https://www.sports-reference.com/cbb/players/cristina-rojas-acevedo-1.html,saint-peters,2022-23
9,9,9,2022-12-17,Saint Peter's,,Fairfield,REG (Conf),L 49-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cristina Rojas Acevedo,https://www.sports-reference.com/cbb/players/cristina-rojas-acevedo-1.html,saint-peters,2022-23
10,10,10,2022-12-21,Saint Peter's,@,Massachusetts,REG (Non-Conf),L 34-81,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Cristina Rojas Acevedo,https://www.sports-reference.com/cbb/players/cristina-rojas-acevedo-1.html,saint-peters,2022-23
11,11,11,2022-12-29,Saint Peter's,,Quinnipiac,REG (Conf),L 48-58,,12,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,0,0,2,1,1,5,3.3,Cristina Rojas Acevedo,https://www.sports-reference.com/cbb/players/cristina-rojas-acevedo-1.html,saint-peters,2022-23
12,12,12,2022-12-31,Saint Peter's,,Rider,REG (Conf),L 52-87,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,Cristina Rojas Acevedo,https://www.sports-reference.com/cbb/players/cristina-rojas-acevedo-1.html,saint-peters,2022-23
13,13,15,2023-01-12,Saint Peter's,,Marist,REG (Conf),L 43-59,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Cristina Rojas Acevedo,https://www.sports-reference.com/cbb/players/cristina-rojas-acevedo-1.html,saint-peters,2022-23
14,14,16,2023-01-14,Saint Peter's,@,Siena,REG (Conf),L 45-94,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Cristina Rojas Acevedo,https://www.sports-reference.com/cbb/players/cristina-rojas-acevedo-1.html,saint-peters,2022-23
15,15,18,2023-01-21,Saint Peter's,,Mount St. Mary's,REG (Conf),L 42-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cristina Rojas Acevedo,https://www.sports-reference.com/cbb/players/cristina-rojas-acevedo-1.html,saint-peters,2022-23
16,16,19,2023-01-26,Saint Peter's,@,Iona,REG (Conf),L 37-65,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,Cristina Rojas Acevedo,https://www.sports-reference.com/cbb/players/cristina-rojas-acevedo-1.html,saint-peters,2022-23
