ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Saint Peter's,@,Seton Hall,REG (Non-Conf),L 39-73,,22,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,3,1,4,0,1,0,1,2,7,4.2,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
2,2,2,2022-11-10,Saint Peter's,@,Fordham,REG (Non-Conf),L 39-81,,29,2,9,.222,0,1,.000,2,8,.250,.222,4,4,1.000,3,3,6,1,1,0,5,1,8,1.8,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
3,3,3,2022-11-18,Saint Peter's,@,Morgan State,REG (Non-Conf),L 46-68,*,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,4,0,0,-3.0,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
4,4,4,2022-11-20,Saint Peter's,@,Coppin State,REG (Non-Conf),L 53-58,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
5,5,5,2022-11-23,Saint Peter's,@,Central Connecticut State,REG (Non-Conf),L 56-76,,20,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,2,0,2,0,1,0,1,2,9,5.9,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
6,6,6,2022-12-01,Saint Peter's,@,Wagner,REG (Non-Conf),L 50-67,*,36,5,13,.385,0,4,.000,5,9,.556,.385,0,1,.000,0,4,4,2,3,0,3,1,10,4.7,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
7,7,7,2022-12-07,Saint Peter's,,Hampton,REG (Non-Conf),L 57-66,*,30,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,1,2,3,2,2,0,6,4,9,0.0,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
8,8,8,2022-12-10,Saint Peter's,,NJIT,REG (Non-Conf),L 38-42,*,40,7,12,.583,1,1,1.000,6,11,.545,.625,0,1,.000,1,1,2,1,4,0,2,4,15,11.1,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
9,9,9,2022-12-17,Saint Peter's,,Fairfield,REG (Conf),L 49-76,*,30,4,16,.250,1,7,.143,3,9,.333,.281,4,4,1.000,0,3,3,1,3,0,1,0,13,7.0,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
10,10,10,2022-12-21,Saint Peter's,@,Massachusetts,REG (Non-Conf),L 34-81,*,29,1,8,.125,0,3,.000,1,5,.200,.125,8,10,.800,0,5,5,1,1,0,3,0,10,4.2,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
