ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Saint Peter's,@,Seton Hall,REG (Non-Conf),L 39-73,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,1,0,0,1.3,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
2,2,2,2022-11-10,Saint Peter's,@,Fordham,REG (Non-Conf),L 39-81,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,1,0,0,1.4,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
3,3,3,2022-11-18,Saint Peter's,@,Morgan State,REG (Non-Conf),L 46-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
4,4,4,2022-11-20,Saint Peter's,@,Coppin State,REG (Non-Conf),L 53-58,,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,0,0,1,1,2,-1.1,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
5,5,5,2022-11-23,Saint Peter's,@,Central Connecticut State,REG (Non-Conf),L 56-76,,19,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,0,2,2,0,0,1,1,5,4.3,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
6,6,6,2022-12-01,Saint Peter's,@,Wagner,REG (Non-Conf),L 50-67,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-1.5,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
7,7,7,2022-12-07,Saint Peter's,,Hampton,REG (Non-Conf),L 57-66,,29,2,7,.286,1,4,.250,1,3,.333,.357,1,1,1.000,0,2,2,3,0,0,4,4,6,-1.0,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
8,8,8,2022-12-10,Saint Peter's,,NJIT,REG (Non-Conf),L 38-42,*,32,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,1,3,4,2,1,0,2,1,1,-1.3,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
9,9,9,2022-12-17,Saint Peter's,,Fairfield,REG (Conf),L 49-76,*,34,4,9,.444,0,3,.000,4,6,.667,.444,2,2,1.000,0,3,3,1,1,0,7,1,10,0.5,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
10,10,10,2022-12-21,Saint Peter's,@,Massachusetts,REG (Non-Conf),L 34-81,*,28,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,0,3,3,5,1,0,4,1,2,-0.5,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
11,11,11,2022-12-29,Saint Peter's,,Quinnipiac,REG (Conf),L 48-58,*,25,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,5,1,1,5,0,3,1.7,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
