ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2022-11-18,Saint Peter's,@,Morgan State,REG (Non-Conf),L 46-68,,23,3,4,.750,0,0,,3,4,.750,.750,4,5,.800,1,2,3,0,0,0,2,0,10,7.3,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
2,2,4,2022-11-20,Saint Peter's,@,Coppin State,REG (Non-Conf),L 53-58,*,26,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,3,3,6,0,0,0,2,5,10,4.2,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
3,3,5,2022-11-23,Saint Peter's,@,Central Connecticut State,REG (Non-Conf),L 56-76,*,27,4,9,.444,0,0,,4,9,.444,.444,6,8,.750,3,3,6,0,1,0,1,2,14,10.7,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
4,4,6,2022-12-01,Saint Peter's,@,Wagner,REG (Non-Conf),L 50-67,*,33,5,8,.625,0,0,,5,8,.625,.625,3,6,.500,5,7,12,0,1,0,2,4,13,11.2,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
5,5,7,2022-12-07,Saint Peter's,,Hampton,REG (Non-Conf),L 57-66,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,2,3,0,2,0,1,2,4,5.2,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
6,6,8,2022-12-10,Saint Peter's,,NJIT,REG (Non-Conf),L 38-42,,30,7,10,.700,0,0,,7,10,.700,.700,3,6,.500,5,7,12,0,1,1,6,1,17,12.5,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
7,7,9,2022-12-17,Saint Peter's,,Fairfield,REG (Conf),L 49-76,*,31,5,8,.625,0,0,,5,8,.625,.625,5,6,.833,5,9,14,1,0,2,1,1,15,17.9,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
8,8,10,2022-12-21,Saint Peter's,@,Massachusetts,REG (Non-Conf),L 34-81,*,23,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,2,2,4,0,1,1,4,4,5,-1.4,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
9,9,11,2022-12-29,Saint Peter's,,Quinnipiac,REG (Conf),L 48-58,*,31,7,14,.500,1,2,.500,6,12,.500,.536,3,9,.333,3,3,6,0,0,1,1,2,18,10.5,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
10,10,12,2022-12-31,Saint Peter's,,Rider,REG (Conf),L 52-87,*,27,3,11,.273,0,0,,3,11,.273,.273,4,9,.444,4,1,5,0,0,0,1,4,10,2.0,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
