ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2022-11-07,Saint Peter's,@,Seton Hall,REG (Non-Conf),L 39-73,*,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,3,1,0,5,4,2,-3.9,Erin Harris,https://www.sports-reference.com/cbb/players/erin-harris-1.html,saint-peters,2022-23
2,36,2,2022-11-10,Saint Peter's,@,Fordham,REG (Non-Conf),L 39-81,*,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,4,1,0,-2.0,Erin Harris,https://www.sports-reference.com/cbb/players/erin-harris-1.html,saint-peters,2022-23
3,37,3,2022-11-18,Saint Peter's,@,Morgan State,REG (Non-Conf),L 46-68,*,25,3,4,.750,0,0,,3,4,.750,.750,5,11,.455,0,2,2,4,2,0,8,0,11,4.4,Erin Harris,https://www.sports-reference.com/cbb/players/erin-harris-1.html,saint-peters,2022-23
4,38,4,2022-11-20,Saint Peter's,@,Coppin State,REG (Non-Conf),L 53-58,*,24,1,6,.167,0,1,.000,1,5,.200,.167,2,4,.500,0,3,3,4,2,0,2,3,4,1.9,Erin Harris,https://www.sports-reference.com/cbb/players/erin-harris-1.html,saint-peters,2022-23
5,39,5,2022-11-23,Saint Peter's,@,Central Connecticut State,REG (Non-Conf),L 56-76,*,8,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,0,1,0,1,0,2,1,0,-2.9,Erin Harris,https://www.sports-reference.com/cbb/players/erin-harris-1.html,saint-peters,2022-23
6,40,8,2022-12-10,Saint Peter's,,NJIT,REG (Non-Conf),L 38-42,,14,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,2,3,0,2,0,1,0,1,0.1,Erin Harris,https://www.sports-reference.com/cbb/players/erin-harris-1.html,saint-peters,2022-23
7,41,9,2022-12-17,Saint Peter's,,Fairfield,REG (Conf),L 49-76,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,Erin Harris,https://www.sports-reference.com/cbb/players/erin-harris-1.html,saint-peters,2022-23
8,42,10,2022-12-21,Saint Peter's,@,Massachusetts,REG (Non-Conf),L 34-81,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,Erin Harris,https://www.sports-reference.com/cbb/players/erin-harris-1.html,saint-peters,2022-23
9,43,15,2023-01-12,Saint Peter's,,Marist,REG (Conf),L 43-59,,2,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,Erin Harris,https://www.sports-reference.com/cbb/players/erin-harris-1.html,saint-peters,2022-23
10,44,16,2023-01-14,Saint Peter's,@,Siena,REG (Conf),L 45-94,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,5,1,2,-2.4,Erin Harris,https://www.sports-reference.com/cbb/players/erin-harris-1.html,saint-peters,2022-23
11,45,18,2023-01-21,Saint Peter's,,Mount St. Mary's,REG (Conf),L 42-61,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Erin Harris,https://www.sports-reference.com/cbb/players/erin-harris-1.html,saint-peters,2022-23
12,46,19,2023-01-26,Saint Peter's,@,Iona,REG (Conf),L 37-65,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Erin Harris,https://www.sports-reference.com/cbb/players/erin-harris-1.html,saint-peters,2022-23
13,47,20,2023-01-28,Saint Peter's,@,Marist,REG (Conf),L 43-69,,7,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,1,0,2,0,2,-1.1,Erin Harris,https://www.sports-reference.com/cbb/players/erin-harris-1.html,saint-peters,2022-23
