ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-07,Saint Peter's,@,Seton Hall,REG (Non-Conf),L 39-73,*,29,4,11,.364,4,6,.667,0,5,.000,.545,0,0,,0,1,1,2,2,1,3,2,12,6.5,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
2,51,2,2022-11-10,Saint Peter's,@,Fordham,REG (Non-Conf),L 39-81,*,32,1,8,.125,1,3,.333,0,5,.000,.188,1,2,.500,0,1,1,0,3,1,1,1,4,1.0,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
3,52,3,2022-11-18,Saint Peter's,@,Morgan State,REG (Non-Conf),L 46-68,*,18,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,3,3,1,1,0,2,0,9,5.2,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
4,53,4,2022-11-20,Saint Peter's,@,Coppin State,REG (Non-Conf),L 53-58,*,39,9,15,.600,6,10,.600,3,5,.600,.800,1,1,1.000,0,4,4,4,0,0,2,4,25,18.5,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
5,54,5,2022-11-23,Saint Peter's,@,Central Connecticut State,REG (Non-Conf),L 56-76,*,37,4,14,.286,1,5,.200,3,9,.333,.321,1,2,.500,0,9,9,3,0,1,2,4,10,3.3,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
6,55,6,2022-12-01,Saint Peter's,@,Wagner,REG (Non-Conf),L 50-67,*,35,3,12,.250,3,11,.273,0,1,.000,.375,2,2,1.000,0,5,5,0,0,0,5,3,11,-0.9,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
7,56,7,2022-12-07,Saint Peter's,,Hampton,REG (Non-Conf),L 57-66,*,33,3,12,.250,2,6,.333,1,6,.167,.333,1,2,.500,0,2,2,2,1,0,2,4,9,0.8,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
8,57,8,2022-12-10,Saint Peter's,,NJIT,REG (Non-Conf),L 38-42,*,18,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,1,0,1,2,5,0,-5.8,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
9,58,9,2022-12-17,Saint Peter's,,Fairfield,REG (Conf),L 49-76,*,20,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,2,0,-3.9,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
10,59,10,2022-12-21,Saint Peter's,@,Massachusetts,REG (Non-Conf),L 34-81,*,29,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,3,3,0,1,0,1,3,3,-1.1,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
