ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,2,2022-11-10,Saint Peter's,@,Fordham,REG (Non-Conf),L 39-81,,17,1,2,.500,0,0,,1,2,.500,.500,3,5,.600,0,0,0,0,0,0,3,2,5,-0.6,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
2,14,3,2022-11-18,Saint Peter's,@,Morgan State,REG (Non-Conf),L 46-68,,24,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,2,1,0,2,0,4,3.4,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
3,15,4,2022-11-20,Saint Peter's,@,Coppin State,REG (Non-Conf),L 53-58,*,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
4,16,5,2022-11-23,Saint Peter's,@,Central Connecticut State,REG (Non-Conf),L 56-76,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
5,17,6,2022-12-01,Saint Peter's,@,Wagner,REG (Non-Conf),L 50-67,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
6,18,7,2022-12-07,Saint Peter's,,Hampton,REG (Non-Conf),L 57-66,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,3,6,0,0,0,0,0,2,3.3,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
7,19,8,2022-12-10,Saint Peter's,,NJIT,REG (Non-Conf),L 38-42,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,1,0,-0.5,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
8,20,9,2022-12-17,Saint Peter's,,Fairfield,REG (Conf),L 49-76,,14,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,1,1,1,0,0,1,2,5,1.8,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
9,21,10,2022-12-21,Saint Peter's,@,Massachusetts,REG (Non-Conf),L 34-81,,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
10,22,11,2022-12-29,Saint Peter's,,Quinnipiac,REG (Conf),L 48-58,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,4,1,0,-4.8,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
11,23,12,2022-12-31,Saint Peter's,,Rider,REG (Conf),L 52-87,,16,1,2,.500,0,0,,1,2,.500,.500,4,8,.500,0,2,2,0,2,0,3,0,6,3.0,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
12,24,13,2023-01-05,Saint Peter's,@,Canisius,REG (Conf),L 74-79 (OT),*,26,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,2,2,4,4,0,0,1,1,2,1.2,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
13,25,14,2023-01-07,Saint Peter's,@,Niagara,REG (Conf),L 64-67,*,32,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,1,3,4,3,1,0,7,2,5,-1.6,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
14,26,15,2023-01-12,Saint Peter's,,Marist,REG (Conf),L 43-59,*,22,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,3,3,0,1,0,1,1,4,0.7,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
