ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Saint Peter's,@,Seton Hall,REG (Non-Conf),L 39-73,*,33,2,8,.250,1,1,1.000,1,7,.143,.313,0,0,,4,1,5,2,1,0,4,2,5,0.9,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
2,2,2,2022-11-10,Saint Peter's,@,Fordham,REG (Non-Conf),L 39-81,*,22,0,1,.000,0,0,,0,1,.000,.000,4,6,.667,0,3,3,1,0,0,5,4,4,-2.5,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
3,3,3,2022-11-18,Saint Peter's,@,Morgan State,REG (Non-Conf),L 46-68,*,20,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,3,3,1,0,0,5,0,3,-2.5,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
4,4,4,2022-11-20,Saint Peter's,@,Coppin State,REG (Non-Conf),L 53-58,,36,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,6,7,2,0,0,1,3,4,1.6,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
5,5,5,2022-11-23,Saint Peter's,@,Central Connecticut State,REG (Non-Conf),L 56-76,,36,2,7,.286,0,0,,2,7,.286,.286,5,6,.833,0,4,4,1,2,0,4,3,9,3.2,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
6,6,6,2022-12-01,Saint Peter's,@,Wagner,REG (Non-Conf),L 50-67,*,39,2,8,.250,0,0,,2,8,.250,.250,9,9,1.000,2,3,5,2,0,0,8,2,13,3.1,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
7,7,7,2022-12-07,Saint Peter's,,Hampton,REG (Non-Conf),L 57-66,*,37,5,10,.500,0,0,,5,10,.500,.500,5,8,.625,2,8,10,2,2,0,5,5,15,9.0,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
8,8,8,2022-12-10,Saint Peter's,,NJIT,REG (Non-Conf),L 38-42,*,37,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,4,1,1,6,1,0,-3.8,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
9,9,9,2022-12-17,Saint Peter's,,Fairfield,REG (Conf),L 49-76,,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,1,1,0,2,3,0,-2.3,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
10,10,10,2022-12-21,Saint Peter's,@,Massachusetts,REG (Non-Conf),L 34-81,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,0,0,0,6,4,0,-8.8,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
11,11,11,2022-12-29,Saint Peter's,,Quinnipiac,REG (Conf),L 48-58,*,36,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,0,2,2,3,2,0,2,3,6,2.0,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
12,12,12,2022-12-31,Saint Peter's,,Rider,REG (Conf),L 52-87,*,28,2,8,.250,0,1,.000,2,7,.286,.250,3,4,.750,4,5,9,4,0,0,4,0,7,4.9,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
13,13,13,2023-01-05,Saint Peter's,@,Canisius,REG (Conf),L 74-79 (OT),,37,5,10,.500,0,1,.000,5,9,.556,.500,4,4,1.000,0,4,4,2,2,0,2,4,14,10.0,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
14,14,14,2023-01-07,Saint Peter's,@,Niagara,REG (Conf),L 64-67,,13,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,3,5,2,-2.4,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
15,15,15,2023-01-12,Saint Peter's,,Marist,REG (Conf),L 43-59,,31,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,0,3,3,1,1,0,2,1,10,5.9,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
16,16,16,2023-01-14,Saint Peter's,@,Siena,REG (Conf),L 45-94,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,1,0,3,2,2,-2.6,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
17,17,17,2023-01-19,Saint Peter's,@,Quinnipiac,REG (Conf),L 45-62,*,35,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,0,4,4,2,2,0,5,5,5,-1.9,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
18,18,18,2023-01-21,Saint Peter's,,Mount St. Mary's,REG (Conf),L 42-61,*,27,2,11,.182,0,1,.000,2,10,.200,.182,0,0,,3,2,5,0,1,0,4,4,4,-4.8,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
19,19,19,2023-01-26,Saint Peter's,@,Iona,REG (Conf),L 37-65,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,5,4,2,-3.2,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
20,20,20,2023-01-28,Saint Peter's,@,Marist,REG (Conf),L 43-69,,25,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,4,5,2,0,0,0,1,0,-0.6,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
21,21,21,2023-02-02,Saint Peter's,,Siena,REG (Conf),L 48-72,*,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,2,1,0,6,4,4,-2.3,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
22,22,22,2023-02-04,Saint Peter's,@,Manhattan,REG (Conf),L 44-57,*,37,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,0,2,2,0,4,0,3,1,6,2.4,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
23,23,23,2023-02-09,Saint Peter's,,Niagara,REG (Conf),L 51-80,*,19,1,8,.125,0,0,,1,8,.125,.125,0,0,,2,1,3,1,0,0,5,3,2,-7.0,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
24,24,24,2023-02-11,Saint Peter's,@,Mount St. Mary's,REG (Conf),L 55-65,,27,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,1,2,3,3,0,0,3,4,9,5.1,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
25,25,25,2023-02-16,Saint Peter's,@,Rider,REG (Conf),L 53-63,,30,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,2,2,3,1,0,5,1,8,3.7,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
26,26,26,2023-02-18,Saint Peter's,,Manhattan,REG (Conf),L 57-67,,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,1,0,4,5,4,-2.7,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
27,27,27,2023-02-27,Saint Peter's,,Canisius,REG (Conf),L 80-89 (2OT),,43,5,8,.625,0,0,,5,8,.625,.625,5,6,.833,1,1,2,3,1,0,4,4,15,9.5,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
28,28,28,2023-03-02,Saint Peter's,@,Fairfield,REG (Conf),L 53-65,,25,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,0,3,3,2,1,0,2,2,10,7.2,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
29,29,29,2023-03-04,Saint Peter's,,Iona,REG (Conf),L 56-64,,27,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,1,3,4,0,2,0,2,2,11,7.1,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
30,30,30,2023-03-07,Saint Peter's,N,Manhattan,CTOURN,L 56-59,,20,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,1,4,5,0,0,1,7,3,7,-2.7,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,saint-peters,2022-23
