ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2022-11-07,Evansville,@,Eastern Kentucky,REG (Non-Conf),W 89-81,,5,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,1,1,4,2.0,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
2,38,2,2022-11-10,Evansville,@,Iowa,REG (Non-Conf),L 62-115,,20,3,8,.375,0,4,.000,3,4,.750,.375,2,4,.500,3,2,5,0,0,1,1,3,8,4.0,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
3,39,3,2022-11-16,Evansville,,Chicago State,REG (Non-Conf),W 82-57,,12,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,2,2,4,0,0,0,0,2,3,1.0,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
4,40,4,2022-11-19,Evansville,@,Illinois,REG (Non-Conf),L 54-93,,15,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,0,2,2,0,0,0,1,2,1,-3.4,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
5,41,5,2022-11-26,Evansville,,Miami (OH),REG (Non-Conf),W 97-72,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
6,42,6,2022-12-02,Evansville,@,Morehead State,REG (Non-Conf),W 75-65,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,2,0,-1.5,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
7,43,7,2022-12-08,Evansville,@,Bellarmine,REG (Non-Conf),L 40-60,,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,2,5,0,1,3,0,3,6,8.3,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
8,44,8,2022-12-18,Evansville,,Southeast Missouri State,REG (Non-Conf),W 64-53,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
9,45,9,2022-12-29,Evansville,,Southern Illinois,REG (Conf),L 77-86,,14,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,1,1,0,0,0,0,2,7,4.9,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
10,46,10,2022-12-31,Evansville,,Missouri State,REG (Conf),L 61-73,,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,3,4,0,0,0,0,0,2,1.9,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
11,47,12,2023-01-07,Evansville,@,Illinois–Chicago,REG (Conf),L 53-57,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,8,8,0,0,0,0,3,2,2.2,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
12,48,13,2023-01-11,Evansville,,Indiana State,REG (Conf),W 65-54,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,1,0,1,0,1,1,0.9,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
13,49,14,2023-01-15,Evansville,,Northern Iowa,REG (Conf),L 68-73,,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,1,0,1,4,4,3.1,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
14,50,15,2023-01-20,Evansville,@,Bradley,REG (Conf),W 73-56,,18,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,0,3,3,0,0,2,0,4,2,-0.2,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
