ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2022-11-07,Evansville,@,Eastern Kentucky,REG (Non-Conf),W 89-81,,19,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,2,1,3,1,1,0,1,4,6,3.0,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
2,76,2,2022-11-10,Evansville,@,Iowa,REG (Non-Conf),L 62-115,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,2,0,0,2,2,2.2,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
3,77,3,2022-11-16,Evansville,,Chicago State,REG (Non-Conf),W 82-57,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,2,0,1,2,2,3.6,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
4,78,4,2022-11-19,Evansville,@,Illinois,REG (Non-Conf),L 54-93,,8,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
5,79,5,2022-11-26,Evansville,,Miami (OH),REG (Non-Conf),W 97-72,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,1,0,1,2,1,0,0.2,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
6,80,6,2022-12-02,Evansville,@,Morehead State,REG (Non-Conf),W 75-65,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,1,1,1,2,1,1,0.6,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
7,81,7,2022-12-08,Evansville,@,Bellarmine,REG (Non-Conf),L 40-60,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
8,82,8,2022-12-18,Evansville,,Southeast Missouri State,REG (Non-Conf),W 64-53,*,33,5,9,.556,0,1,.000,5,8,.625,.556,3,8,.375,3,1,4,0,0,0,2,1,13,6.7,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
9,83,9,2022-12-29,Evansville,,Southern Illinois,REG (Conf),L 77-86,,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,1,1,0,1,2,2.5,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
10,84,10,2022-12-31,Evansville,,Missouri State,REG (Conf),L 61-73,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
11,85,11,2023-01-05,Evansville,@,Valparaiso,REG (Conf),W 57-45,,22,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,1,3,4,0,1,1,1,2,0,-1.4,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
