ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2022-11-07,Evansville,@,Eastern Kentucky,REG (Non-Conf),W 89-81,*,16,5,7,.714,3,4,.750,2,3,.667,.929,1,1,1.000,0,0,0,0,1,0,4,4,14,6.5,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
2,82,2,2022-11-10,Evansville,@,Iowa,REG (Non-Conf),L 62-115,*,14,2,4,.500,1,2,.500,1,2,.500,.625,0,2,.000,0,0,0,1,2,0,1,3,5,2.7,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
3,83,3,2022-11-16,Evansville,,Chicago State,REG (Non-Conf),W 82-57,*,28,6,16,.375,0,5,.000,6,11,.545,.375,5,6,.833,1,3,4,0,1,1,2,4,17,7.5,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
4,84,4,2022-11-19,Evansville,@,Illinois,REG (Non-Conf),L 54-93,*,25,7,13,.538,0,4,.000,7,9,.778,.538,1,3,.333,1,1,2,0,2,2,0,1,15,11.9,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
5,85,5,2022-11-26,Evansville,,Miami (OH),REG (Non-Conf),W 97-72,*,22,6,11,.545,1,2,.500,5,9,.556,.591,7,8,.875,0,2,2,1,3,1,1,2,20,17.5,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
6,86,6,2022-12-02,Evansville,@,Morehead State,REG (Non-Conf),W 75-65,*,20,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,3,3,1,0,0,1,4,6,2.3,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
7,87,7,2022-12-08,Evansville,@,Bellarmine,REG (Non-Conf),L 40-60,*,32,4,16,.250,1,2,.500,3,14,.214,.281,1,7,.143,0,1,1,2,3,0,5,3,10,-3.5,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
8,88,8,2022-12-18,Evansville,,Southeast Missouri State,REG (Non-Conf),W 64-53,*,22,0,5,.000,0,2,.000,0,3,.000,.000,2,4,.500,1,1,2,2,2,0,2,1,2,-0.3,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
9,89,9,2022-12-29,Evansville,,Southern Illinois,REG (Conf),L 77-86,*,13,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,1,0,0,2,5,4,0.0,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
10,90,10,2022-12-31,Evansville,,Missouri State,REG (Conf),L 61-73,*,30,3,13,.231,1,5,.200,2,8,.250,.269,4,5,.800,1,1,2,2,1,0,0,2,11,5.3,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
11,91,11,2023-01-05,Evansville,@,Valparaiso,REG (Conf),W 57-45,*,26,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,1,0,1,2,1,0,1,3,4,0.4,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
12,92,12,2023-01-07,Evansville,@,Illinois–Chicago,REG (Conf),L 53-57,*,33,5,14,.357,0,4,.000,5,10,.500,.357,0,1,.000,0,2,2,4,1,0,3,1,10,2.8,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
13,93,13,2023-01-11,Evansville,,Indiana State,REG (Conf),W 65-54,*,23,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,0,3,3,0,0,0,1,0,7,3.1,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
14,94,14,2023-01-15,Evansville,,Northern Iowa,REG (Conf),L 68-73,*,33,5,9,.556,4,6,.667,1,3,.333,.778,3,3,1.000,0,3,3,0,0,0,2,3,17,10.4,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
15,95,15,2023-01-20,Evansville,@,Bradley,REG (Conf),W 73-56,*,25,5,7,.714,3,4,.750,2,3,.667,.929,0,0,,0,3,3,1,1,2,2,1,13,11.7,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
16,96,16,2023-01-22,Evansville,@,Illinois State,REG (Conf),L 46-78,*,20,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,1,4,5,1,0,0,3,1,0,-5.0,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
17,97,17,2023-01-27,Evansville,,Murray State,REG (Conf),W 75-67,*,27,2,7,.286,1,3,.333,1,4,.250,.357,5,6,.833,0,1,1,3,0,0,2,1,10,5.5,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
18,98,18,2023-01-29,Evansville,,Belmont,REG (Conf),L 58-76,*,12,0,8,.000,0,4,.000,0,4,.000,.000,1,2,.500,0,1,1,0,0,0,1,3,1,-6.9,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
19,99,19,2023-02-01,Evansville,@,Indiana State,REG (Conf),W 68-66,*,22,1,8,.125,0,4,.000,1,4,.250,.125,8,8,1.000,0,2,2,0,0,0,1,4,10,2.8,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
20,100,20,2023-02-04,Evansville,@,Drake,REG (Conf),L 48-87,*,25,3,12,.250,1,5,.200,2,7,.286,.292,3,4,.750,1,2,3,2,0,1,5,1,10,0.4,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
21,101,21,2023-02-06,Evansville,,UT Martin,REG (Non-Conf),L 60-80,*,31,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,0,0,0,2,0,0,5,4,7,-0.2,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
22,102,22,2023-02-10,Evansville,@,Belmont,REG (Conf),L 53-93,*,15,2,6,.333,0,2,.000,2,4,.500,.333,5,8,.625,1,1,2,0,0,0,0,3,9,4.2,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
23,103,23,2023-02-12,Evansville,@,Murray State,REG (Conf),L 60-80,*,15,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,0,1,0,2,4,5,0.0,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
24,104,24,2023-02-17,Evansville,,Illinois–Chicago,REG (Conf),W 68-65 (OT),*,42,7,14,.500,3,7,.429,4,7,.571,.607,3,6,.500,1,6,7,1,2,1,1,3,20,15.5,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
25,105,25,2023-02-19,Evansville,,Valparaiso,REG (Conf),L 68-74,*,25,5,10,.500,3,8,.375,2,2,1.000,.650,0,0,,0,3,3,1,0,1,5,4,13,3.7,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
26,106,26,2023-02-23,Evansville,@,Missouri State,REG (Conf),L 51-63,*,29,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,0,2,2,1,0,0,3,1,4,-2.6,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
27,107,27,2023-02-25,Evansville,@,Southern Illinois,REG (Conf),L 59-105,*,21,3,7,.429,1,1,1.000,2,6,.333,.500,5,5,1.000,0,1,1,0,0,0,1,4,12,6.0,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
28,108,28,2023-03-02,Evansville,,Illinois State,REG (Conf),L 56-73,*,23,2,10,.200,0,4,.000,2,6,.333,.200,4,6,.667,1,1,2,1,0,0,1,4,8,0.1,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
29,109,29,2023-03-04,Evansville,,Bradley,REG (Conf),L 51-61,*,30,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,0,0,0,1,0,0,1,4,7,-0.7,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
30,110,30,2023-03-09,Evansville,N,Murray State,CTOURN,L 46-88,*,17,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,1,0,1,0,0,0,2,0,4,-2.8,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2022-23
