ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,128,16,2023-01-22,Evansville,@,Illinois State,REG (Conf),L 46-78,*,27,0,5,.000,0,4,.000,0,1,.000,.000,5,6,.833,1,3,4,1,0,0,3,1,5,0.0,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2022-23
17,129,17,2023-01-27,Evansville,,Murray State,REG (Conf),W 75-67,*,34,2,14,.143,0,3,.000,2,11,.182,.143,0,0,,1,2,3,1,0,0,1,2,4,-4.8,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2022-23
18,130,18,2023-01-29,Evansville,,Belmont,REG (Conf),L 58-76,*,35,9,21,.429,1,4,.250,8,17,.471,.452,1,2,.500,0,4,4,2,0,0,0,2,20,10.3,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2022-23
19,131,19,2023-02-01,Evansville,@,Indiana State,REG (Conf),W 68-66,*,37,7,15,.467,2,5,.400,5,10,.500,.533,5,6,.833,0,4,4,5,1,0,5,2,21,12.8,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2022-23
20,132,20,2023-02-04,Evansville,@,Drake,REG (Conf),L 48-87,*,22,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,0,2,2,1,0,0,2,2,2,-3.7,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2022-23
21,133,21,2023-02-06,Evansville,,UT Martin,REG (Non-Conf),L 60-80,*,27,2,8,.250,0,2,.000,2,6,.333,.250,6,7,.857,1,1,2,2,0,0,1,2,10,5.4,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2022-23
22,134,22,2023-02-10,Evansville,@,Belmont,REG (Conf),L 53-93,*,25,5,10,.500,1,3,.333,4,7,.571,.550,3,3,1.000,1,4,5,1,0,0,4,1,14,7.2,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2022-23
23,135,23,2023-02-12,Evansville,@,Murray State,REG (Conf),L 60-80,*,28,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,2,2,1,0,0,1,2,7,2.1,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2022-23
24,136,26,2023-02-23,Evansville,@,Missouri State,REG (Conf),L 51-63,*,32,4,12,.333,0,2,.000,4,10,.400,.333,3,4,.750,0,4,4,1,1,0,5,0,11,1.7,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2022-23
25,137,27,2023-02-25,Evansville,@,Southern Illinois,REG (Conf),L 59-105,*,22,5,12,.417,1,2,.500,4,10,.400,.458,4,5,.800,1,4,5,1,2,0,3,0,15,9.8,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2022-23
26,138,28,2023-03-02,Evansville,,Illinois State,REG (Conf),L 56-73,*,18,0,5,.000,0,4,.000,0,1,.000,.000,3,4,.750,0,2,2,0,0,0,1,3,3,-2.5,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2022-23
27,139,29,2023-03-04,Evansville,,Bradley,REG (Conf),L 51-61,*,35,3,9,.333,1,2,.500,2,7,.286,.389,4,4,1.000,0,2,2,1,0,0,2,1,11,4.8,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2022-23
28,140,30,2023-03-09,Evansville,N,Murray State,CTOURN,L 46-88,*,27,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,1,0,1,2,1,2,-2.9,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2022-23
