ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Evansville,@,Eastern Kentucky,REG (Non-Conf),W 89-81,,12,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,1,2,2,0,0,2,5,4,1.4,Elly Morgan,https://www.sports-reference.com/cbb/players/elly-morgan-1.html,evansville,2022-23
2,32,2,2022-11-10,Evansville,@,Iowa,REG (Non-Conf),L 62-115,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Elly Morgan,https://www.sports-reference.com/cbb/players/elly-morgan-1.html,evansville,2022-23
3,33,3,2022-11-16,Evansville,,Chicago State,REG (Non-Conf),W 82-57,,18,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,1,1,0,1,5,1,-0.4,Elly Morgan,https://www.sports-reference.com/cbb/players/elly-morgan-1.html,evansville,2022-23
4,34,4,2022-11-19,Evansville,@,Illinois,REG (Non-Conf),L 54-93,,19,1,3,.333,0,0,,1,3,.333,.333,1,4,.250,1,1,2,0,0,0,2,2,3,-1.7,Elly Morgan,https://www.sports-reference.com/cbb/players/elly-morgan-1.html,evansville,2022-23
5,35,5,2022-11-26,Evansville,,Miami (OH),REG (Non-Conf),W 97-72,,22,4,5,.800,2,3,.667,2,2,1.000,1.000,2,2,1.000,0,0,0,0,1,0,1,4,12,8.5,Elly Morgan,https://www.sports-reference.com/cbb/players/elly-morgan-1.html,evansville,2022-23
6,36,6,2022-12-02,Evansville,@,Morehead State,REG (Non-Conf),W 75-65,,24,3,5,.600,2,3,.667,1,2,.500,.800,1,1,1.000,0,1,1,4,0,1,1,1,9,9.1,Elly Morgan,https://www.sports-reference.com/cbb/players/elly-morgan-1.html,evansville,2022-23
7,37,7,2022-12-08,Evansville,@,Bellarmine,REG (Non-Conf),L 40-60,,26,1,6,.167,0,0,,1,6,.167,.167,0,2,.000,1,2,3,0,2,0,0,1,2,0.3,Elly Morgan,https://www.sports-reference.com/cbb/players/elly-morgan-1.html,evansville,2022-23
8,38,8,2022-12-18,Evansville,,Southeast Missouri State,REG (Non-Conf),W 64-53,,19,0,0,,0,0,,0,0,,,4,6,.667,0,2,2,1,1,0,0,3,4,4.3,Elly Morgan,https://www.sports-reference.com/cbb/players/elly-morgan-1.html,evansville,2022-23
9,39,9,2022-12-29,Evansville,,Southern Illinois,REG (Conf),L 77-86,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,Elly Morgan,https://www.sports-reference.com/cbb/players/elly-morgan-1.html,evansville,2022-23
10,40,10,2022-12-31,Evansville,,Missouri State,REG (Conf),L 61-73,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,1,1,3,0,0,4,3,4,0.2,Elly Morgan,https://www.sports-reference.com/cbb/players/elly-morgan-1.html,evansville,2022-23
11,41,11,2023-01-05,Evansville,@,Valparaiso,REG (Conf),W 57-45,,16,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,3,0,0,2,0,5,3.4,Elly Morgan,https://www.sports-reference.com/cbb/players/elly-morgan-1.html,evansville,2022-23
12,42,12,2023-01-07,Evansville,@,Illinois–Chicago,REG (Conf),L 53-57,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Elly Morgan,https://www.sports-reference.com/cbb/players/elly-morgan-1.html,evansville,2022-23
13,43,15,2023-01-20,Evansville,@,Bradley,REG (Conf),W 73-56,,9,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,0,0,0,0,0,0,2,5,3.2,Elly Morgan,https://www.sports-reference.com/cbb/players/elly-morgan-1.html,evansville,2022-23
14,44,16,2023-01-22,Evansville,@,Illinois State,REG (Conf),L 46-78,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,Elly Morgan,https://www.sports-reference.com/cbb/players/elly-morgan-1.html,evansville,2022-23
15,45,17,2023-01-27,Evansville,,Murray State,REG (Conf),W 75-67,,3,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,2,0,0,1,1,3,2.7,Elly Morgan,https://www.sports-reference.com/cbb/players/elly-morgan-1.html,evansville,2022-23
16,46,18,2023-01-29,Evansville,,Belmont,REG (Conf),L 58-76,,24,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,1,1,2,0,0,0,0,6,6.7,Elly Morgan,https://www.sports-reference.com/cbb/players/elly-morgan-1.html,evansville,2022-23
17,47,19,2023-02-01,Evansville,@,Indiana State,REG (Conf),W 68-66,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Elly Morgan,https://www.sports-reference.com/cbb/players/elly-morgan-1.html,evansville,2022-23
18,48,20,2023-02-04,Evansville,@,Drake,REG (Conf),L 48-87,,25,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,2,1,0,3,2,0,-1.1,Elly Morgan,https://www.sports-reference.com/cbb/players/elly-morgan-1.html,evansville,2022-23
19,49,21,2023-02-06,Evansville,,UT Martin,REG (Non-Conf),L 60-80,,25,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,0,1,1,1,0,4,2,5,0.2,Elly Morgan,https://www.sports-reference.com/cbb/players/elly-morgan-1.html,evansville,2022-23
20,50,22,2023-02-10,Evansville,@,Belmont,REG (Conf),L 53-93,,31,0,3,.000,0,1,.000,0,2,.000,.000,3,6,.500,0,0,0,0,1,0,1,4,3,-1.9,Elly Morgan,https://www.sports-reference.com/cbb/players/elly-morgan-1.html,evansville,2022-23
21,51,23,2023-02-12,Evansville,@,Murray State,REG (Conf),L 60-80,,28,1,4,.250,0,1,.000,1,3,.333,.250,3,3,1.000,1,1,2,1,3,0,1,3,5,5.1,Elly Morgan,https://www.sports-reference.com/cbb/players/elly-morgan-1.html,evansville,2022-23
22,52,24,2023-02-17,Evansville,,Illinois–Chicago,REG (Conf),W 68-65 (OT),,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,3,0,0,1,2,0,-0.4,Elly Morgan,https://www.sports-reference.com/cbb/players/elly-morgan-1.html,evansville,2022-23
