ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Evansville,@,Eastern Kentucky,REG (Non-Conf),W 89-81,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,2,1,0,0,0,2,4.6,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
2,2,2,2022-11-10,Evansville,@,Iowa,REG (Non-Conf),L 62-115,,23,3,7,.429,0,3,.000,3,4,.750,.429,5,8,.625,0,2,2,3,1,0,2,1,11,7.4,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
3,3,3,2022-11-16,Evansville,,Chicago State,REG (Non-Conf),W 82-57,,23,5,8,.625,2,4,.500,3,4,.750,.750,2,2,1.000,1,3,4,2,2,0,2,0,14,13.4,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
4,4,4,2022-11-19,Evansville,@,Illinois,REG (Non-Conf),L 54-93,,13,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,1,2,0,0,0,1,0,4,2.2,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
5,5,5,2022-11-26,Evansville,,Miami (OH),REG (Non-Conf),W 97-72,*,38,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,1,2,3,8,0,0,6,2,11,6.4,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
6,6,6,2022-12-02,Evansville,@,Morehead State,REG (Non-Conf),W 75-65,,17,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,1,1,1,0,0,0,0,5,3.3,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
7,7,7,2022-12-08,Evansville,@,Bellarmine,REG (Non-Conf),L 40-60,,18,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,2,0,2,1,1,0,2,0,9,5.3,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
8,8,8,2022-12-18,Evansville,,Southeast Missouri State,REG (Non-Conf),W 64-53,,22,2,7,.286,0,0,,2,7,.286,.286,6,8,.750,2,4,6,1,0,0,3,0,10,5.4,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
9,9,9,2022-12-29,Evansville,,Southern Illinois,REG (Conf),L 77-86,,19,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,2,2,0,0,0,1,3,5,2.4,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
10,10,10,2022-12-31,Evansville,,Missouri State,REG (Conf),L 61-73,,15,2,5,.400,1,3,.333,1,2,.500,.500,3,3,1.000,1,2,3,0,0,0,2,0,8,4.6,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
11,11,11,2023-01-05,Evansville,@,Valparaiso,REG (Conf),W 57-45,,23,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,1,2,1,0,0,3,2,5,1.2,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
12,12,12,2023-01-07,Evansville,@,Illinois–Chicago,REG (Conf),L 53-57,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,1,0,-0.7,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
13,13,13,2023-01-11,Evansville,,Indiana State,REG (Conf),W 65-54,,24,5,6,.833,3,3,1.000,2,3,.667,1.083,0,0,,1,2,3,0,0,0,3,1,13,8.7,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
14,14,14,2023-01-15,Evansville,,Northern Iowa,REG (Conf),L 68-73,,31,2,7,.286,0,1,.000,2,6,.333,.286,7,9,.778,0,3,3,4,1,0,4,2,11,6.0,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
15,15,15,2023-01-20,Evansville,@,Bradley,REG (Conf),W 73-56,,19,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,4,4,2,0,0,3,0,3,1.2,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
16,16,16,2023-01-22,Evansville,@,Illinois State,REG (Conf),L 46-78,,30,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,1,2,3,1,3,0,1,2,0,-1.7,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
17,17,17,2023-01-27,Evansville,,Murray State,REG (Conf),W 75-67,,18,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,0,1,0,0,0,3,2.5,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
18,18,18,2023-01-29,Evansville,,Belmont,REG (Conf),L 58-76,,32,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,0,2,2,3,0,0,0,0,5,2.5,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
19,19,19,2023-02-01,Evansville,@,Indiana State,REG (Conf),W 68-66,,19,1,2,.500,1,1,1.000,0,1,.000,.750,0,2,.000,0,1,1,0,1,0,1,1,3,1.1,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
