ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2022-11-07,Evansville,@,Eastern Kentucky,REG (Non-Conf),W 89-81,*,25,1,7,.143,0,4,.000,1,3,.333,.143,1,2,.500,0,7,7,1,2,0,6,4,3,-4.7,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
2,83,2,2022-11-10,Evansville,@,Iowa,REG (Non-Conf),L 62-115,*,29,2,8,.250,1,4,.250,1,4,.250,.313,1,1,1.000,2,2,4,1,3,1,4,3,6,2.4,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
3,84,3,2022-11-16,Evansville,,Chicago State,REG (Non-Conf),W 82-57,*,26,7,12,.583,3,5,.600,4,7,.571,.708,10,11,.909,5,12,17,2,1,0,1,0,27,29.5,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
4,85,4,2022-11-19,Evansville,@,Illinois,REG (Non-Conf),L 54-93,*,30,4,12,.333,2,4,.500,2,8,.250,.417,3,4,.750,1,4,5,0,2,2,1,1,13,9.7,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
5,86,5,2022-11-26,Evansville,,Miami (OH),REG (Non-Conf),W 97-72,*,34,6,12,.500,2,5,.400,4,7,.571,.583,5,8,.625,5,7,12,2,3,2,1,1,19,21.8,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
6,87,6,2022-12-02,Evansville,@,Morehead State,REG (Non-Conf),W 75-65,*,38,11,21,.524,3,10,.300,8,11,.727,.595,2,2,1.000,1,7,8,1,0,2,6,2,27,14.8,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
7,88,7,2022-12-08,Evansville,@,Bellarmine,REG (Non-Conf),L 40-60,*,31,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,7,7,0,3,2,3,2,0,-1.5,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
8,89,8,2022-12-18,Evansville,,Southeast Missouri State,REG (Non-Conf),W 64-53,*,38,7,13,.538,2,7,.286,5,6,.833,.615,7,7,1.000,3,9,12,3,4,1,7,2,23,20.5,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
9,90,9,2022-12-29,Evansville,,Southern Illinois,REG (Conf),L 77-86,*,26,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,4,4,1,1,0,8,5,9,-1.8,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
10,91,10,2022-12-31,Evansville,,Missouri State,REG (Conf),L 61-73,*,36,3,9,.333,2,4,.500,1,5,.200,.444,1,1,1.000,0,9,9,2,2,1,2,1,9,8.3,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
11,92,11,2023-01-05,Evansville,@,Valparaiso,REG (Conf),W 57-45,*,37,8,11,.727,2,5,.400,6,6,1.000,.818,0,0,,1,8,9,2,1,4,3,2,18,18.0,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
12,93,12,2023-01-07,Evansville,@,Illinois–Chicago,REG (Conf),L 53-57,*,34,7,15,.467,2,6,.333,5,9,.556,.533,3,4,.750,2,3,5,0,1,3,3,4,19,11.7,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
