ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2022-11-07,Evansville,@,Eastern Kentucky,REG (Non-Conf),W 89-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2022-23
2,20,2,2022-11-10,Evansville,@,Iowa,REG (Non-Conf),L 62-115,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2022-23
3,21,3,2022-11-16,Evansville,,Chicago State,REG (Non-Conf),W 82-57,,8,3,4,.750,1,2,.500,2,2,1.000,.875,1,1,1.000,0,0,0,1,1,0,2,1,8,5.7,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2022-23
4,22,4,2022-11-19,Evansville,@,Illinois,REG (Non-Conf),L 54-93,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2022-23
5,23,5,2022-11-26,Evansville,,Miami (OH),REG (Non-Conf),W 97-72,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,2,0,1,-1.4,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2022-23
6,24,7,2022-12-08,Evansville,@,Bellarmine,REG (Non-Conf),L 40-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2022-23
7,25,10,2022-12-31,Evansville,,Missouri State,REG (Conf),L 61-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2022-23
8,26,14,2023-01-15,Evansville,,Northern Iowa,REG (Conf),L 68-73,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2022-23
9,27,15,2023-01-20,Evansville,@,Bradley,REG (Conf),W 73-56,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2022-23
10,28,16,2023-01-22,Evansville,@,Illinois State,REG (Conf),L 46-78,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,0,0,3,3.7,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2022-23
11,29,18,2023-01-29,Evansville,,Belmont,REG (Conf),L 58-76,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2022-23
12,30,20,2023-02-04,Evansville,@,Drake,REG (Conf),L 48-87,,12,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,1,0,1,0,2,0.9,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2022-23
13,31,21,2023-02-06,Evansville,,UT Martin,REG (Non-Conf),L 60-80,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,2,2,1,-2.6,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2022-23
14,32,22,2023-02-10,Evansville,@,Belmont,REG (Conf),L 53-93,,14,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,0,4,4,1,0,0,1,0,7,6.2,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2022-23
15,33,23,2023-02-12,Evansville,@,Murray State,REG (Conf),L 60-80,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,1,0,0,1,0,0.9,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2022-23
16,34,25,2023-02-19,Evansville,,Valparaiso,REG (Conf),L 68-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2022-23
17,35,27,2023-02-25,Evansville,@,Southern Illinois,REG (Conf),L 59-105,,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2022-23
18,36,28,2023-03-02,Evansville,,Illinois State,REG (Conf),L 56-73,,3,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,0,0,0,1,0,3,1.6,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2022-23
19,37,30,2023-03-09,Evansville,N,Murray State,CTOURN,L 46-88,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2022-23
