ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2022-11-07,Evansville,@,Eastern Kentucky,REG (Non-Conf),W 89-81,*,31,5,12,.417,0,1,.000,5,11,.455,.417,6,6,1.000,7,8,15,2,1,3,2,2,16,18.6,Barbora Tomancova,https://www.sports-reference.com/cbb/players/barbora-tomancova-1.html,evansville,2022-23
2,27,2,2022-11-10,Evansville,@,Iowa,REG (Non-Conf),L 62-115,*,20,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,1,3,4,0,0,2,4,5,11,3.0,Barbora Tomancova,https://www.sports-reference.com/cbb/players/barbora-tomancova-1.html,evansville,2022-23
3,28,3,2022-11-16,Evansville,,Chicago State,REG (Non-Conf),W 82-57,*,23,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,3,5,2,1,0,1,0,6,6.7,Barbora Tomancova,https://www.sports-reference.com/cbb/players/barbora-tomancova-1.html,evansville,2022-23
4,29,4,2022-11-19,Evansville,@,Illinois,REG (Non-Conf),L 54-93,*,25,0,7,.000,0,0,,0,7,.000,.000,2,2,1.000,1,1,2,1,2,0,4,2,2,-4.0,Barbora Tomancova,https://www.sports-reference.com/cbb/players/barbora-tomancova-1.html,evansville,2022-23
5,30,5,2022-11-26,Evansville,,Miami (OH),REG (Non-Conf),W 97-72,*,25,4,5,.800,0,0,,4,5,.800,.800,9,10,.900,3,7,10,2,0,0,0,4,17,18.7,Barbora Tomancova,https://www.sports-reference.com/cbb/players/barbora-tomancova-1.html,evansville,2022-23
6,31,6,2022-12-02,Evansville,@,Morehead State,REG (Non-Conf),W 75-65,*,20,2,4,.500,0,0,,2,4,.500,.500,7,8,.875,8,4,12,0,1,0,5,5,11,9.4,Barbora Tomancova,https://www.sports-reference.com/cbb/players/barbora-tomancova-1.html,evansville,2022-23
7,32,7,2022-12-08,Evansville,@,Bellarmine,REG (Non-Conf),L 40-60,*,20,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,5,5,1,0,0,3,5,6,1.2,Barbora Tomancova,https://www.sports-reference.com/cbb/players/barbora-tomancova-1.html,evansville,2022-23
8,33,9,2022-12-29,Evansville,,Southern Illinois,REG (Conf),L 77-86,*,17,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,2,3,5,1,1,0,1,5,8,4.6,Barbora Tomancova,https://www.sports-reference.com/cbb/players/barbora-tomancova-1.html,evansville,2022-23
9,34,10,2022-12-31,Evansville,,Missouri State,REG (Conf),L 61-73,*,15,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,2,3,0,0,0,1,5,7,1.9,Barbora Tomancova,https://www.sports-reference.com/cbb/players/barbora-tomancova-1.html,evansville,2022-23
10,35,11,2023-01-05,Evansville,@,Valparaiso,REG (Conf),W 57-45,*,21,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,3,7,10,0,1,0,0,4,8,7.5,Barbora Tomancova,https://www.sports-reference.com/cbb/players/barbora-tomancova-1.html,evansville,2022-23
11,36,12,2023-01-07,Evansville,@,Illinois–Chicago,REG (Conf),L 53-57,*,15,3,8,.375,1,1,1.000,2,7,.286,.438,1,3,.333,5,3,8,1,0,1,2,4,8,5.0,Barbora Tomancova,https://www.sports-reference.com/cbb/players/barbora-tomancova-1.html,evansville,2022-23
12,37,13,2023-01-11,Evansville,,Indiana State,REG (Conf),W 65-54,*,29,6,10,.600,0,0,,6,10,.600,.600,0,0,,2,10,12,0,1,1,7,5,12,4.5,Barbora Tomancova,https://www.sports-reference.com/cbb/players/barbora-tomancova-1.html,evansville,2022-23
13,38,14,2023-01-15,Evansville,,Northern Iowa,REG (Conf),L 68-73,*,16,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,0,1,1,2,1,0,2,4,6,2.3,Barbora Tomancova,https://www.sports-reference.com/cbb/players/barbora-tomancova-1.html,evansville,2022-23
14,39,15,2023-01-20,Evansville,@,Bradley,REG (Conf),W 73-56,*,22,3,7,.429,0,0,,3,7,.429,.429,0,4,.000,3,6,9,0,0,0,2,5,6,0.6,Barbora Tomancova,https://www.sports-reference.com/cbb/players/barbora-tomancova-1.html,evansville,2022-23
15,40,16,2023-01-22,Evansville,@,Illinois State,REG (Conf),L 46-78,*,18,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,4,2,6,1,1,0,1,5,6,2.6,Barbora Tomancova,https://www.sports-reference.com/cbb/players/barbora-tomancova-1.html,evansville,2022-23
16,41,17,2023-01-27,Evansville,,Murray State,REG (Conf),W 75-67,*,9,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,0,3,0,0,0,0,4,6,3.5,Barbora Tomancova,https://www.sports-reference.com/cbb/players/barbora-tomancova-1.html,evansville,2022-23
17,42,18,2023-01-29,Evansville,,Belmont,REG (Conf),L 58-76,*,15,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,2,2,5,1,0,2,5,3,1.3,Barbora Tomancova,https://www.sports-reference.com/cbb/players/barbora-tomancova-1.html,evansville,2022-23
18,43,19,2023-02-01,Evansville,@,Indiana State,REG (Conf),W 68-66,*,32,3,7,.429,0,1,.000,3,6,.500,.429,1,5,.200,3,6,9,2,0,2,0,3,7,7.2,Barbora Tomancova,https://www.sports-reference.com/cbb/players/barbora-tomancova-1.html,evansville,2022-23
19,44,20,2023-02-04,Evansville,@,Drake,REG (Conf),L 48-87,*,21,2,9,.222,0,0,,2,9,.222,.222,0,0,,1,3,4,0,1,0,2,2,4,-1.7,Barbora Tomancova,https://www.sports-reference.com/cbb/players/barbora-tomancova-1.html,evansville,2022-23
20,45,21,2023-02-06,Evansville,,UT Martin,REG (Non-Conf),L 60-80,*,23,3,7,.429,0,0,,3,7,.429,.429,5,6,.833,3,7,10,0,0,1,4,1,11,7.4,Barbora Tomancova,https://www.sports-reference.com/cbb/players/barbora-tomancova-1.html,evansville,2022-23
