ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-07,St. Mary's (CA),,Nevada,REG (Non-Conf),W 67-58,*,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,3,1,1,3,2,2,2.7,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
2,51,2,2022-11-12,St. Mary's (CA),@,California Baptist,REG (Non-Conf),W 88-81,*,21,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,3,5,0,1,2,2,2,4,3.9,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
3,52,3,2022-11-16,St. Mary's (CA),,Rice,REG (Non-Conf),L 64-77,*,14,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,0,1,1,0,2,6,5.3,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
4,53,4,2022-11-20,St. Mary's (CA),,California,REG (Non-Conf),L 66-69,*,28,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,1,3,4,2,1,1,1,3,3,0.6,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
5,54,5,2022-11-25,St. Mary's (CA),,Niagara,REG (Non-Conf),W 73-59,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,6,8,7,2,2,2,2,2,9.7,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
6,55,6,2022-11-26,St. Mary's (CA),,Kansas,REG (Non-Conf),L 53-73,*,19,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,1,0,0,1,0,3,1.6,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
7,56,7,2022-12-01,St. Mary's (CA),@,San Jose State,REG (Non-Conf),W 63-48,*,20,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,2,2,4,2,0,1,2,2,10,8.0,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
8,57,8,2022-12-03,St. Mary's (CA),,UC Davis,REG (Non-Conf),W 58-53,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,2,2,1,0,2,4.4,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
9,58,9,2022-12-10,St. Mary's (CA),@,Boise State,REG (Non-Conf),W 68-65 (OT),*,33,1,8,.125,0,1,.000,1,7,.143,.125,1,2,.500,2,8,10,7,3,0,2,1,3,6.7,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
10,59,10,2022-12-12,St. Mary's (CA),@,Montana State,REG (Non-Conf),L 56-91,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,6,7,0,0,2,4,1,0,-1.9,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
11,60,11,2022-12-17,St. Mary's (CA),@,Pacific,REG (Conf),W 69-66 (OT),*,32,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,1,6,7,3,1,0,1,0,2,3.4,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
12,61,12,2022-12-21,St. Mary's (CA),@,Southern California,REG (Non-Conf),L 45-71,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,1,0,1,0,0.5,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
13,62,13,2022-12-29,St. Mary's (CA),@,San Diego,REG (Conf),L 65-69 (OT),*,26,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,2,1,1,3,4,3,-0.3,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
14,63,14,2022-12-31,St. Mary's (CA),@,Brigham Young,REG (Conf),L 41-66,,20,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,1,1,0,0,1,0,-0.3,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
15,64,15,2023-01-05,St. Mary's (CA),,Loyola Marymount,REG (Conf),L 64-66,*,32,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,2,3,0,0,1,2,3.5,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
16,65,16,2023-01-07,St. Mary's (CA),,Pepperdine,REG (Conf),W 68-58,*,23,2,5,.400,1,2,.500,1,3,.333,.500,3,4,.750,2,3,5,1,2,1,0,1,8,10.2,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
17,66,17,2023-01-12,St. Mary's (CA),@,Santa Clara,REG (Conf),W 78-64,*,15,2,3,.667,2,2,1.000,0,1,.000,1.000,1,2,.500,0,1,1,4,0,0,3,2,7,4.6,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
18,67,18,2023-01-14,St. Mary's (CA),@,San Francisco,REG (Conf),W 67-63,*,29,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,2,7,9,2,1,0,4,2,7,4.4,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
19,68,19,2023-01-19,St. Mary's (CA),,Portland,REG (Conf),L 41-64,*,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,1,2,2,1,2,2,4.2,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
20,69,20,2023-01-21,St. Mary's (CA),,Gonzaga,REG (Conf),L 57-82,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,1,1,2,0,0,-0.7,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
21,70,21,2023-01-26,St. Mary's (CA),,Brigham Young,REG (Conf),L 59-74,*,23,3,5,.600,2,2,1.000,1,3,.333,.800,0,1,.000,0,5,5,3,1,2,2,2,8,8.5,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
22,71,22,2023-01-28,St. Mary's (CA),,San Diego,REG (Conf),L 54-67,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,2,0,-0.9,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
23,72,23,2023-02-02,St. Mary's (CA),@,Pepperdine,REG (Conf),W 62-55,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,3,1,0,2,1,0,0.6,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
24,73,24,2023-02-04,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 66-79,*,34,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,3,4,7,9,3,0,2,2,5,13.8,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
25,74,25,2023-02-09,St. Mary's (CA),,San Francisco,REG (Conf),L 66-69,*,27,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,2,2,2,2,1,1,3,6,5.8,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
26,75,26,2023-02-11,St. Mary's (CA),,Santa Clara,REG (Conf),W 89-79,*,27,3,7,.429,0,2,.000,3,5,.600,.429,3,5,.600,3,4,7,5,1,0,2,5,9,8.3,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
27,76,27,2023-02-16,St. Mary's (CA),@,Portland,REG (Conf),L 66-77,*,24,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,3,0,2,2,1,6,5.4,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
28,77,28,2023-02-18,St. Mary's (CA),@,Gonzaga,REG (Conf),L 51-65,*,24,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,3,0,1,2,1,4,4.4,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
29,78,29,2023-02-25,St. Mary's (CA),,Pacific,REG (Conf),L 53-68,*,26,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,5,5,1,2,3,1,3,0,0.6,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
30,79,30,2023-03-02,St. Mary's (CA),N,Loyola Marymount,CTOURN,W 74-43,*,30,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,4,4,7,2,3,1,0,4,11.2,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
31,80,31,2023-03-03,St. Mary's (CA),N,Pacific,CTOURN,L 77-82,*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,0,1,0,2,3,0,-3.1,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2022-23
