ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,101,1,2022-11-07,St. Mary's (CA),,Nevada,REG (Non-Conf),W 67-58,*,27,3,6,.500,1,3,.333,2,3,.667,.583,5,8,.625,0,1,1,1,0,1,5,1,12,4.1,Clair Steele,https://www.sports-reference.com/cbb/players/clair-steele-1.html,saint-marys-ca,2022-23
2,102,2,2022-11-12,St. Mary's (CA),@,California Baptist,REG (Non-Conf),W 88-81,*,29,1,2,.500,0,1,.000,1,1,1.000,.500,9,10,.900,0,1,1,4,1,0,5,1,11,8.3,Clair Steele,https://www.sports-reference.com/cbb/players/clair-steele-1.html,saint-marys-ca,2022-23
3,103,3,2022-11-16,St. Mary's (CA),,Rice,REG (Non-Conf),L 64-77,*,30,1,4,.250,0,3,.000,1,1,1.000,.250,3,4,.750,0,4,4,3,1,0,3,2,5,2.7,Clair Steele,https://www.sports-reference.com/cbb/players/clair-steele-1.html,saint-marys-ca,2022-23
4,104,4,2022-11-20,St. Mary's (CA),,California,REG (Non-Conf),L 66-69,*,32,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,2,3,5,3,0,4,3,6,5.2,Clair Steele,https://www.sports-reference.com/cbb/players/clair-steele-1.html,saint-marys-ca,2022-23
5,105,5,2022-11-25,St. Mary's (CA),,Niagara,REG (Non-Conf),W 73-59,*,26,2,5,.400,1,3,.333,1,2,.500,.500,7,8,.875,0,2,2,8,0,0,3,1,12,11.7,Clair Steele,https://www.sports-reference.com/cbb/players/clair-steele-1.html,saint-marys-ca,2022-23
6,106,6,2022-11-26,St. Mary's (CA),,Kansas,REG (Non-Conf),L 53-73,*,25,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,1,1,2,2,0,2,2,7,6.3,Clair Steele,https://www.sports-reference.com/cbb/players/clair-steele-1.html,saint-marys-ca,2022-23
7,107,7,2022-12-01,St. Mary's (CA),@,San Jose State,REG (Non-Conf),W 63-48,*,32,0,4,.000,0,3,.000,0,1,.000,.000,4,6,.667,0,4,4,6,0,0,3,2,4,2.0,Clair Steele,https://www.sports-reference.com/cbb/players/clair-steele-1.html,saint-marys-ca,2022-23
8,108,8,2022-12-03,St. Mary's (CA),,UC Davis,REG (Non-Conf),W 58-53,*,38,2,6,.333,1,1,1.000,1,5,.200,.417,15,18,.833,1,0,1,3,2,0,2,0,20,18.2,Clair Steele,https://www.sports-reference.com/cbb/players/clair-steele-1.html,saint-marys-ca,2022-23
9,109,15,2023-01-05,St. Mary's (CA),,Loyola Marymount,REG (Conf),L 64-66,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,Clair Steele,https://www.sports-reference.com/cbb/players/clair-steele-1.html,saint-marys-ca,2022-23
10,110,16,2023-01-07,St. Mary's (CA),,Pepperdine,REG (Conf),W 68-58,,16,1,2,.500,0,0,,1,2,.500,.500,3,3,1.000,0,2,2,2,0,0,1,2,5,4.2,Clair Steele,https://www.sports-reference.com/cbb/players/clair-steele-1.html,saint-marys-ca,2022-23
11,111,17,2023-01-12,St. Mary's (CA),@,Santa Clara,REG (Conf),W 78-64,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,Clair Steele,https://www.sports-reference.com/cbb/players/clair-steele-1.html,saint-marys-ca,2022-23
12,112,18,2023-01-14,St. Mary's (CA),@,San Francisco,REG (Conf),W 67-63,,15,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,1,1,1,0,0,5,1,5,-0.4,Clair Steele,https://www.sports-reference.com/cbb/players/clair-steele-1.html,saint-marys-ca,2022-23
13,113,19,2023-01-19,St. Mary's (CA),,Portland,REG (Conf),L 41-64,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,Clair Steele,https://www.sports-reference.com/cbb/players/clair-steele-1.html,saint-marys-ca,2022-23
14,114,20,2023-01-21,St. Mary's (CA),,Gonzaga,REG (Conf),L 57-82,,24,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,4,1,0,2,3,4,3.5,Clair Steele,https://www.sports-reference.com/cbb/players/clair-steele-1.html,saint-marys-ca,2022-23
15,115,23,2023-02-02,St. Mary's (CA),@,Pepperdine,REG (Conf),W 62-55,,22,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,0,0,1,0,2,0.9,Clair Steele,https://www.sports-reference.com/cbb/players/clair-steele-1.html,saint-marys-ca,2022-23
16,116,24,2023-02-04,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 66-79,,28,4,7,.571,1,1,1.000,3,6,.500,.643,3,5,.600,0,1,1,1,0,0,3,1,12,5.5,Clair Steele,https://www.sports-reference.com/cbb/players/clair-steele-1.html,saint-marys-ca,2022-23
17,117,25,2023-02-09,St. Mary's (CA),,San Francisco,REG (Conf),L 66-69,*,26,2,12,.167,1,6,.167,1,6,.167,.208,4,5,.800,0,4,4,2,0,0,1,0,9,2.6,Clair Steele,https://www.sports-reference.com/cbb/players/clair-steele-1.html,saint-marys-ca,2022-23
18,118,26,2023-02-11,St. Mary's (CA),,Santa Clara,REG (Conf),W 89-79,*,32,2,4,.500,0,2,.000,2,2,1.000,.500,3,7,.429,0,2,2,4,2,0,1,2,7,7.0,Clair Steele,https://www.sports-reference.com/cbb/players/clair-steele-1.html,saint-marys-ca,2022-23
19,119,27,2023-02-16,St. Mary's (CA),@,Portland,REG (Conf),L 66-77,*,32,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,2,2,0,4,2,7,2.9,Clair Steele,https://www.sports-reference.com/cbb/players/clair-steele-1.html,saint-marys-ca,2022-23
20,120,28,2023-02-18,St. Mary's (CA),@,Gonzaga,REG (Conf),L 51-65,*,25,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,4,1,0,-5.2,Clair Steele,https://www.sports-reference.com/cbb/players/clair-steele-1.html,saint-marys-ca,2022-23
21,121,29,2023-02-25,St. Mary's (CA),,Pacific,REG (Conf),L 53-68,*,28,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,3,0,0,1,0,2,3.7,Clair Steele,https://www.sports-reference.com/cbb/players/clair-steele-1.html,saint-marys-ca,2022-23
22,122,30,2023-03-02,St. Mary's (CA),N,Loyola Marymount,CTOURN,W 74-43,*,25,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,4,4,4,1,0,0,2,7,9.2,Clair Steele,https://www.sports-reference.com/cbb/players/clair-steele-1.html,saint-marys-ca,2022-23
23,123,31,2023-03-03,St. Mary's (CA),N,Pacific,CTOURN,L 77-82,*,26,1,4,.250,0,2,.000,1,2,.500,.250,6,6,1.000,0,2,2,3,2,0,0,3,8,9.1,Clair Steele,https://www.sports-reference.com/cbb/players/clair-steele-1.html,saint-marys-ca,2022-23
