ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,St. Mary's (CA),,Nevada,REG (Non-Conf),W 67-58,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Addison Wedin,https://www.sports-reference.com/cbb/players/addison-wedin-1.html,saint-marys-ca,2022-23
2,2,2,2022-11-12,St. Mary's (CA),@,California Baptist,REG (Non-Conf),W 88-81,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Addison Wedin,https://www.sports-reference.com/cbb/players/addison-wedin-1.html,saint-marys-ca,2022-23
3,3,3,2022-11-16,St. Mary's (CA),,Rice,REG (Non-Conf),L 64-77,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,2,1,2,0.3,Addison Wedin,https://www.sports-reference.com/cbb/players/addison-wedin-1.html,saint-marys-ca,2022-23
4,4,4,2022-11-20,St. Mary's (CA),,California,REG (Non-Conf),L 66-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Addison Wedin,https://www.sports-reference.com/cbb/players/addison-wedin-1.html,saint-marys-ca,2022-23
5,5,9,2022-12-10,St. Mary's (CA),@,Boise State,REG (Non-Conf),W 68-65 (OT),,10,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,0,1,0,0,0,1,1,3,0.6,Addison Wedin,https://www.sports-reference.com/cbb/players/addison-wedin-1.html,saint-marys-ca,2022-23
6,6,10,2022-12-12,St. Mary's (CA),@,Montana State,REG (Non-Conf),L 56-91,,18,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,0,9,8.1,Addison Wedin,https://www.sports-reference.com/cbb/players/addison-wedin-1.html,saint-marys-ca,2022-23
7,7,11,2022-12-17,St. Mary's (CA),@,Pacific,REG (Conf),W 69-66 (OT),,15,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,0,1,2,0,0,1,1,0,-2.8,Addison Wedin,https://www.sports-reference.com/cbb/players/addison-wedin-1.html,saint-marys-ca,2022-23
8,8,12,2022-12-21,St. Mary's (CA),@,Southern California,REG (Non-Conf),L 45-71,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,Addison Wedin,https://www.sports-reference.com/cbb/players/addison-wedin-1.html,saint-marys-ca,2022-23
9,9,13,2022-12-29,St. Mary's (CA),@,San Diego,REG (Conf),L 65-69 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Addison Wedin,https://www.sports-reference.com/cbb/players/addison-wedin-1.html,saint-marys-ca,2022-23
10,10,14,2022-12-31,St. Mary's (CA),@,Brigham Young,REG (Conf),L 41-66,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,1,2,1,0,0,0,0,0,-0.5,Addison Wedin,https://www.sports-reference.com/cbb/players/addison-wedin-1.html,saint-marys-ca,2022-23
11,11,16,2023-01-07,St. Mary's (CA),,Pepperdine,REG (Conf),W 68-58,,9,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,1,2,1,1,0,0,1,1,0.8,Addison Wedin,https://www.sports-reference.com/cbb/players/addison-wedin-1.html,saint-marys-ca,2022-23
12,12,17,2023-01-12,St. Mary's (CA),@,Santa Clara,REG (Conf),W 78-64,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,0,0,2,1.3,Addison Wedin,https://www.sports-reference.com/cbb/players/addison-wedin-1.html,saint-marys-ca,2022-23
13,13,18,2023-01-14,St. Mary's (CA),@,San Francisco,REG (Conf),W 67-63,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Addison Wedin,https://www.sports-reference.com/cbb/players/addison-wedin-1.html,saint-marys-ca,2022-23
14,14,19,2023-01-19,St. Mary's (CA),,Portland,REG (Conf),L 41-64,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,1,0,0,0,0,1,1.9,Addison Wedin,https://www.sports-reference.com/cbb/players/addison-wedin-1.html,saint-marys-ca,2022-23
