ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,3,2022-11-16,St. Mary's (CA),,Rice,REG (Non-Conf),L 64-77,,7,0,0,,0,0,,0,0,,,0,0,,2,2,4,0,0,0,1,1,0,0.6,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2022-23
2,56,5,2022-11-25,St. Mary's (CA),,Niagara,REG (Non-Conf),W 73-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2022-23
3,57,6,2022-11-26,St. Mary's (CA),,Kansas,REG (Non-Conf),L 53-73,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2022-23
4,58,7,2022-12-01,St. Mary's (CA),@,San Jose State,REG (Non-Conf),W 63-48,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,0,3,0,1,1,0,2,0,2.3,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2022-23
5,59,8,2022-12-03,St. Mary's (CA),,UC Davis,REG (Non-Conf),W 58-53,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2022-23
6,60,9,2022-12-10,St. Mary's (CA),@,Boise State,REG (Non-Conf),W 68-65 (OT),,11,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,0,0,0,1,0,3,-0.1,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2022-23
7,61,10,2022-12-12,St. Mary's (CA),@,Montana State,REG (Non-Conf),L 56-91,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2022-23
8,62,11,2022-12-17,St. Mary's (CA),@,Pacific,REG (Conf),W 69-66 (OT),,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2022-23
9,63,12,2022-12-21,St. Mary's (CA),@,Southern California,REG (Non-Conf),L 45-71,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2022-23
10,64,13,2022-12-29,St. Mary's (CA),@,San Diego,REG (Conf),L 65-69 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2022-23
11,65,14,2022-12-31,St. Mary's (CA),@,Brigham Young,REG (Conf),L 41-66,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2022-23
12,66,16,2023-01-07,St. Mary's (CA),,Pepperdine,REG (Conf),W 68-58,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2022-23
13,67,17,2023-01-12,St. Mary's (CA),@,Santa Clara,REG (Conf),W 78-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2022-23
14,68,19,2023-01-19,St. Mary's (CA),,Portland,REG (Conf),L 41-64,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2022-23
15,69,20,2023-01-21,St. Mary's (CA),,Gonzaga,REG (Conf),L 57-82,,19,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,2,1,1,0,3,3,5.9,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2022-23
16,70,21,2023-01-26,St. Mary's (CA),,Brigham Young,REG (Conf),L 59-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2022-23
17,71,22,2023-01-28,St. Mary's (CA),,San Diego,REG (Conf),L 54-67,,11,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,1,0,0,1,2.0,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2022-23
18,72,23,2023-02-02,St. Mary's (CA),@,Pepperdine,REG (Conf),W 62-55,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2022-23
19,73,27,2023-02-16,St. Mary's (CA),@,Portland,REG (Conf),L 66-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2022-23
20,74,30,2023-03-02,St. Mary's (CA),N,Loyola Marymount,CTOURN,W 74-43,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2022-23
