ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2022-11-07,St. Mary's (CA),,Nevada,REG (Non-Conf),W 67-58,*,22,4,7,.571,0,2,.000,4,5,.800,.571,4,6,.667,1,3,4,2,1,0,4,4,12,6.3,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
2,61,2,2022-11-12,St. Mary's (CA),@,California Baptist,REG (Non-Conf),W 88-81,*,17,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,3,4,2,0,0,3,2,10,6.6,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
3,62,3,2022-11-16,St. Mary's (CA),,Rice,REG (Non-Conf),L 64-77,*,18,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-3.3,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
4,63,4,2022-11-20,St. Mary's (CA),,California,REG (Non-Conf),L 66-69,*,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,0,1,0,1,2,2,0.5,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
5,64,5,2022-11-25,St. Mary's (CA),,Niagara,REG (Non-Conf),W 73-59,*,20,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,2,4,1,1,0,2,0,4,1.6,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
6,65,6,2022-11-26,St. Mary's (CA),,Kansas,REG (Non-Conf),L 53-73,*,17,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,1,2,0,0,0,0,1,3,-0.9,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
7,66,7,2022-12-01,St. Mary's (CA),@,San Jose State,REG (Non-Conf),W 63-48,*,27,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,2,6,8,1,1,0,6,2,13,8.2,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
8,67,8,2022-12-03,St. Mary's (CA),,UC Davis,REG (Non-Conf),W 58-53,*,31,3,13,.231,0,4,.000,3,9,.333,.231,0,0,,0,1,1,2,2,1,1,3,6,0.3,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
9,68,9,2022-12-10,St. Mary's (CA),@,Boise State,REG (Non-Conf),W 68-65 (OT),*,33,2,7,.286,0,2,.000,2,5,.400,.286,0,2,.000,4,3,7,1,1,0,4,3,4,-0.7,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
10,69,10,2022-12-12,St. Mary's (CA),@,Montana State,REG (Non-Conf),L 56-91,*,27,7,13,.538,6,10,.600,1,3,.333,.769,0,0,,1,1,2,2,1,0,5,1,20,11.7,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
11,70,11,2022-12-17,St. Mary's (CA),@,Pacific,REG (Conf),W 69-66 (OT),*,35,4,11,.364,2,6,.333,2,5,.400,.455,8,10,.800,2,3,5,5,3,0,5,1,18,14.5,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
12,71,12,2022-12-21,St. Mary's (CA),@,Southern California,REG (Non-Conf),L 45-71,*,24,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,2,0,2,2,1,0,1,3,2,-0.9,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
