ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2022-11-07,St. Mary's (CA),,Nevada,REG (Non-Conf),W 67-58,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-1.4,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2022-23
2,81,2,2022-11-12,St. Mary's (CA),@,California Baptist,REG (Non-Conf),W 88-81,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,5,1,1,4,1,4,5.5,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2022-23
3,82,3,2022-11-16,St. Mary's (CA),,Rice,REG (Non-Conf),L 64-77,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,1,1,2,-0.1,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2022-23
4,83,4,2022-11-20,St. Mary's (CA),,California,REG (Non-Conf),L 66-69,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2022-23
5,84,5,2022-11-25,St. Mary's (CA),,Niagara,REG (Non-Conf),W 73-59,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2022-23
6,85,6,2022-11-26,St. Mary's (CA),,Kansas,REG (Non-Conf),L 53-73,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,2,0,0,0,0,5,5.7,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2022-23
7,86,7,2022-12-01,St. Mary's (CA),@,San Jose State,REG (Non-Conf),W 63-48,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,2,1,0,1,0,2,2.4,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2022-23
8,87,8,2022-12-03,St. Mary's (CA),,UC Davis,REG (Non-Conf),W 58-53,,3,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,1,0,3,-0.4,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2022-23
9,88,9,2022-12-10,St. Mary's (CA),@,Boise State,REG (Non-Conf),W 68-65 (OT),,24,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,0,0,2,1,0,0,0,4,2.3,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2022-23
10,89,10,2022-12-12,St. Mary's (CA),@,Montana State,REG (Non-Conf),L 56-91,,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,7,0,0,2,1,2,1.4,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2022-23
11,90,11,2022-12-17,St. Mary's (CA),@,Pacific,REG (Conf),W 69-66 (OT),,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.1,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2022-23
12,91,12,2022-12-21,St. Mary's (CA),@,Southern California,REG (Non-Conf),L 45-71,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,1,0,2,0.9,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2022-23
13,92,13,2022-12-29,St. Mary's (CA),@,San Diego,REG (Conf),L 65-69 (OT),,21,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,2,1,3,1,1,0,1,1,4,2.9,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2022-23
14,93,14,2022-12-31,St. Mary's (CA),@,Brigham Young,REG (Conf),L 41-66,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,2,0,0,1,1,2,1.9,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2022-23
15,94,15,2023-01-05,St. Mary's (CA),,Loyola Marymount,REG (Conf),L 64-66,,11,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,2,2,0,0,0,1,1,4,-0.2,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2022-23
16,95,16,2023-01-07,St. Mary's (CA),,Pepperdine,REG (Conf),W 68-58,,13,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,2,0,2,1,1,0,0,2,1,0.8,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2022-23
17,96,17,2023-01-12,St. Mary's (CA),@,Santa Clara,REG (Conf),W 78-64,,13,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,1,3,3,0,0,0,0,3,4.4,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2022-23
18,97,18,2023-01-14,St. Mary's (CA),@,San Francisco,REG (Conf),W 67-63,,21,3,4,.750,2,3,.667,1,1,1.000,1.000,2,4,.500,0,0,0,3,0,0,3,1,10,6.3,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2022-23
19,98,19,2023-01-19,St. Mary's (CA),,Portland,REG (Conf),L 41-64,,15,1,2,.500,0,1,.000,1,1,1.000,.500,3,5,.600,0,1,1,1,1,0,1,0,5,4.2,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2022-23
20,99,20,2023-01-21,St. Mary's (CA),,Gonzaga,REG (Conf),L 57-82,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2022-23
21,100,21,2023-01-26,St. Mary's (CA),,Brigham Young,REG (Conf),L 59-74,,21,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,4,4,1,0,1,1,1,5,2.1,Jade Kirisome,https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,saint-marys-ca,2022-23
