ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2022-11-07,St. Mary's (CA),,Nevada,REG (Non-Conf),W 67-58,,12,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,0,0,1,0,2,-1.4,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
2,35,2,2022-11-12,St. Mary's (CA),@,California Baptist,REG (Non-Conf),W 88-81,,24,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,0,2,2,5,0,0,1,3,8,7.5,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
3,36,3,2022-11-16,St. Mary's (CA),,Rice,REG (Non-Conf),L 64-77,,24,4,8,.500,1,3,.333,3,5,.600,.563,2,3,.667,0,2,2,1,1,0,1,2,11,7.1,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
4,37,4,2022-11-20,St. Mary's (CA),,California,REG (Non-Conf),L 66-69,,21,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,4,5,1,1,0,3,1,10,7.6,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
5,38,5,2022-11-25,St. Mary's (CA),,Niagara,REG (Non-Conf),W 73-59,,17,3,8,.375,3,6,.500,0,2,.000,.563,0,2,.000,0,4,4,0,0,0,1,0,9,4.0,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
6,39,6,2022-11-26,St. Mary's (CA),,Kansas,REG (Non-Conf),L 53-73,,18,2,6,.333,2,3,.667,0,3,.000,.500,2,2,1.000,0,2,2,0,1,0,0,1,8,5.8,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
7,40,7,2022-12-01,St. Mary's (CA),@,San Jose State,REG (Non-Conf),W 63-48,,13,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,0,1,1,0,0,0,1,3,-0.5,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
8,41,8,2022-12-03,St. Mary's (CA),,UC Davis,REG (Non-Conf),W 58-53,,17,2,10,.200,0,5,.000,2,5,.400,.200,0,1,.000,0,4,4,0,1,0,1,1,4,-1.8,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
9,42,9,2022-12-10,St. Mary's (CA),@,Boise State,REG (Non-Conf),W 68-65 (OT),,26,2,10,.200,1,5,.200,1,5,.200,.250,1,2,.500,1,2,3,1,1,0,2,2,6,-0.4,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
10,43,10,2022-12-12,St. Mary's (CA),@,Montana State,REG (Non-Conf),L 56-91,,11,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,0,0,0,0,0,3,1,0,-7.6,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
11,44,11,2022-12-17,St. Mary's (CA),@,Pacific,REG (Conf),W 69-66 (OT),,31,4,11,.364,2,6,.333,2,5,.400,.455,4,6,.667,0,3,3,1,0,0,2,2,14,5.9,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
12,45,12,2022-12-21,St. Mary's (CA),@,Southern California,REG (Non-Conf),L 45-71,,18,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,0,1,1,0,1,2,1,3,-0.8,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
13,46,13,2022-12-29,St. Mary's (CA),@,San Diego,REG (Conf),L 65-69 (OT),,21,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,0,2,2,1,0,0,2,2,5,0.4,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
14,47,14,2022-12-31,St. Mary's (CA),@,Brigham Young,REG (Conf),L 41-66,,18,2,12,.167,1,5,.200,1,7,.143,.208,1,2,.500,0,0,0,0,1,0,1,1,6,-2.4,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
15,48,15,2023-01-05,St. Mary's (CA),,Loyola Marymount,REG (Conf),L 64-66,,20,2,7,.286,1,3,.333,1,4,.250,.357,3,3,1.000,1,2,3,1,0,0,2,0,8,3.9,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
16,49,16,2023-01-07,St. Mary's (CA),,Pepperdine,REG (Conf),W 68-58,,18,3,8,.375,2,3,.667,1,5,.200,.500,1,2,.500,0,1,1,0,0,0,0,0,9,4.5,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
17,50,17,2023-01-12,St. Mary's (CA),@,Santa Clara,REG (Conf),W 78-64,,18,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,1,1,1,0,0,1,3,8,3.1,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
18,51,18,2023-01-14,St. Mary's (CA),@,San Francisco,REG (Conf),W 67-63,,3,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
19,52,19,2023-01-19,St. Mary's (CA),,Portland,REG (Conf),L 41-64,,18,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,0,2,0,0,2,4,4.1,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
