ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,132,20,2023-01-21,St. Mary's (CA),,Gonzaga,REG (Conf),L 57-82,*,29,9,19,.474,3,10,.300,6,9,.667,.553,2,2,1.000,0,0,0,0,1,0,0,2,23,13.5,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2022-23
19,133,21,2023-01-26,St. Mary's (CA),,Brigham Young,REG (Conf),L 59-74,*,32,3,9,.333,2,4,.500,1,5,.200,.444,1,2,.500,0,1,1,1,0,0,4,1,9,0.1,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2022-23
20,134,22,2023-01-28,St. Mary's (CA),,San Diego,REG (Conf),L 54-67,*,36,9,14,.643,7,10,.700,2,4,.500,.893,0,1,.000,0,2,2,1,0,0,2,3,25,16.5,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2022-23
21,135,23,2023-02-02,St. Mary's (CA),@,Pepperdine,REG (Conf),W 62-55,*,22,5,12,.417,3,6,.500,2,6,.333,.542,0,0,,0,0,0,0,1,0,1,1,13,6.2,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2022-23
22,136,24,2023-02-04,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 66-79,*,32,7,15,.467,4,11,.364,3,4,.750,.600,0,0,,0,1,1,1,0,0,0,4,18,9.7,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2022-23
23,137,25,2023-02-09,St. Mary's (CA),,San Francisco,REG (Conf),L 66-69,*,31,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,2,2,0,0,0,2,4,7,0.3,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2022-23
24,138,26,2023-02-11,St. Mary's (CA),,Santa Clara,REG (Conf),W 89-79,*,36,6,12,.500,4,7,.571,2,5,.400,.667,7,9,.778,0,3,3,1,0,1,2,3,23,15.3,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2022-23
25,139,27,2023-02-16,St. Mary's (CA),@,Portland,REG (Conf),L 66-77,*,30,6,13,.462,5,9,.556,1,4,.250,.654,0,0,,1,0,1,1,1,0,0,4,17,11.1,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2022-23
26,140,28,2023-02-18,St. Mary's (CA),@,Gonzaga,REG (Conf),L 51-65,*,23,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,0,0,0,1,1,0,3,2,10,1.8,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2022-23
27,141,29,2023-02-25,St. Mary's (CA),,Pacific,REG (Conf),L 53-68,*,25,6,14,.429,3,8,.375,3,6,.500,.536,0,0,,0,1,1,0,2,0,2,4,15,6.3,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2022-23
28,142,30,2023-03-02,St. Mary's (CA),N,Loyola Marymount,CTOURN,W 74-43,*,30,9,14,.643,5,8,.625,4,6,.667,.821,2,2,1.000,0,1,1,1,1,0,1,0,25,19.8,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2022-23
29,143,31,2023-03-03,St. Mary's (CA),N,Pacific,CTOURN,L 77-82,*,31,6,15,.400,3,10,.300,3,5,.600,.500,8,8,1.000,0,3,3,1,0,0,2,3,23,13.3,Taycee Wedin,https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,saint-marys-ca,2022-23
