ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2022-11-07,St. Mary's (CA),,Nevada,REG (Non-Conf),W 67-58,,20,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,1,1,2,2,1,0,2,4,9,6.9,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
2,47,2,2022-11-12,St. Mary's (CA),@,California Baptist,REG (Non-Conf),W 88-81,,19,5,8,.625,1,1,1.000,4,7,.571,.688,2,2,1.000,4,4,8,2,0,1,3,2,13,11.7,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
3,48,3,2022-11-16,St. Mary's (CA),,Rice,REG (Non-Conf),L 64-77,,15,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,4,4,1,0,0,2,4,1,-1.8,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
4,49,4,2022-11-20,St. Mary's (CA),,California,REG (Non-Conf),L 66-69,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,1,0,2,1,4,2.6,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
5,50,5,2022-11-25,St. Mary's (CA),,Niagara,REG (Non-Conf),W 73-59,,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,6,8,4,0,1,2,3,0,2.1,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
6,51,6,2022-11-26,St. Mary's (CA),,Kansas,REG (Non-Conf),L 53-73,,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,7,10,1,1,0,3,0,2,2.5,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
7,52,7,2022-12-01,St. Mary's (CA),@,San Jose State,REG (Non-Conf),W 63-48,,31,4,9,.444,1,4,.250,3,5,.600,.500,3,5,.600,2,7,9,4,0,0,2,2,12,10.0,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
8,53,8,2022-12-03,St. Mary's (CA),,UC Davis,REG (Non-Conf),W 58-53,*,35,5,9,.556,1,2,.500,4,7,.571,.611,0,1,.000,2,14,16,0,1,0,2,5,11,8.9,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
9,54,9,2022-12-10,St. Mary's (CA),@,Boise State,REG (Non-Conf),W 68-65 (OT),*,29,4,7,.571,0,1,.000,4,6,.667,.571,5,5,1.000,0,8,8,0,1,1,5,1,13,8.4,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
10,55,10,2022-12-12,St. Mary's (CA),@,Montana State,REG (Non-Conf),L 56-91,*,22,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,3,0,0,1,3,2,-0.2,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
11,56,11,2022-12-17,St. Mary's (CA),@,Pacific,REG (Conf),W 69-66 (OT),*,23,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,2,2,1,0,0,2,4,4,-1.7,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
12,57,12,2022-12-21,St. Mary's (CA),@,Southern California,REG (Non-Conf),L 45-71,*,22,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,7,7,4,1,0,4,4,6,2.6,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
13,58,13,2022-12-29,St. Mary's (CA),@,San Diego,REG (Conf),L 65-69 (OT),*,32,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,0,4,4,3,1,0,3,5,7,0.1,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
14,59,14,2022-12-31,St. Mary's (CA),@,Brigham Young,REG (Conf),L 41-66,*,25,3,10,.300,0,2,.000,3,8,.375,.300,1,1,1.000,0,2,2,2,2,0,1,1,7,3.8,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
15,60,15,2023-01-05,St. Mary's (CA),,Loyola Marymount,REG (Conf),L 64-66,*,21,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,8,10,3,0,0,0,4,4,5.6,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
16,61,16,2023-01-07,St. Mary's (CA),,Pepperdine,REG (Conf),W 68-58,*,19,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,1,2,3,1,0,1,0,2,3.0,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
17,62,17,2023-01-12,St. Mary's (CA),@,Santa Clara,REG (Conf),W 78-64,*,29,6,7,.857,0,1,.000,6,6,1.000,.857,2,3,.667,1,5,6,2,0,0,3,2,14,10.9,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
18,63,18,2023-01-14,St. Mary's (CA),@,San Francisco,REG (Conf),W 67-63,*,25,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,2,2,3,0,0,3,3,4,-0.9,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
19,64,19,2023-01-19,St. Mary's (CA),,Portland,REG (Conf),L 41-64,*,22,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,4,6,1,2,0,3,3,6,3.4,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
20,65,20,2023-01-21,St. Mary's (CA),,Gonzaga,REG (Conf),L 57-82,*,22,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,6,8,2,0,1,3,2,4,1.4,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
