ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2022-11-07,St. Mary's (CA),,Nevada,REG (Non-Conf),W 67-58,*,33,6,9,.667,1,2,.500,5,7,.714,.722,1,4,.250,4,13,17,2,0,2,3,1,14,15.0,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2022-23
2,62,2,2022-11-12,St. Mary's (CA),@,California Baptist,REG (Non-Conf),W 88-81,*,30,5,10,.500,0,1,.000,5,9,.556,.500,3,4,.750,1,5,6,3,0,1,2,2,13,9.8,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2022-23
3,63,3,2022-11-16,St. Mary's (CA),,Rice,REG (Non-Conf),L 64-77,*,30,6,12,.500,0,3,.000,6,9,.667,.500,5,6,.833,0,3,3,3,0,1,2,3,17,11.1,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2022-23
4,64,4,2022-11-20,St. Mary's (CA),,California,REG (Non-Conf),L 66-69,*,36,9,19,.474,1,1,1.000,8,18,.444,.500,5,7,.714,3,4,7,1,0,0,4,3,24,12.3,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2022-23
5,65,5,2022-11-25,St. Mary's (CA),,Niagara,REG (Non-Conf),W 73-59,*,29,6,9,.667,0,0,,6,9,.667,.667,6,6,1.000,1,4,5,1,3,1,1,2,18,18.6,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2022-23
6,66,6,2022-11-26,St. Mary's (CA),,Kansas,REG (Non-Conf),L 53-73,*,24,3,13,.231,2,5,.400,1,8,.125,.308,4,4,1.000,2,3,5,2,1,0,3,1,12,5.4,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2022-23
7,67,9,2022-12-10,St. Mary's (CA),@,Boise State,REG (Non-Conf),W 68-65 (OT),*,38,9,15,.600,3,5,.600,6,10,.600,.700,5,6,.833,2,7,9,1,0,3,4,3,26,19.8,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2022-23
8,68,10,2022-12-12,St. Mary's (CA),@,Montana State,REG (Non-Conf),L 56-91,*,25,3,10,.300,0,1,.000,3,9,.333,.300,3,5,.600,2,5,7,1,0,1,1,2,9,4.9,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2022-23
9,69,11,2022-12-17,St. Mary's (CA),@,Pacific,REG (Conf),W 69-66 (OT),*,32,8,13,.615,0,2,.000,8,11,.727,.615,1,2,.500,1,5,6,3,2,1,2,4,17,14.1,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2022-23
10,70,12,2022-12-21,St. Mary's (CA),@,Southern California,REG (Non-Conf),L 45-71,*,34,3,10,.300,1,4,.250,2,6,.333,.350,1,3,.333,2,7,9,2,2,0,0,1,8,7.9,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2022-23
