ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2023-11-06,Clemson,,Winthrop,REG (Non-Conf),W 71-41,*,23,1,5,.200,0,1,.000,1,4,.250,.200,3,5,.600,1,6,7,3,1,0,3,1,5,3.3,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,clemson,2023-24
2,104,2,2023-11-10,Clemson,,Charleston Southern,REG (Non-Conf),W 85-55,*,24,5,10,.500,0,0,,5,10,.500,.500,0,0,,0,5,5,10,2,0,1,2,10,13.7,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,clemson,2023-24
3,105,3,2023-11-12,Clemson,,Mercer,REG (Non-Conf),W 90-66,*,22,3,5,.600,0,0,,3,5,.600,.600,7,8,.875,0,4,4,5,2,0,2,1,13,14.6,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,clemson,2023-24
4,106,4,2023-11-16,Clemson,@,South Carolina,REG (Non-Conf),L 40-109,*,17,2,9,.222,0,0,,2,9,.222,.222,1,2,.500,0,1,1,1,0,0,0,0,5,0.1,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,clemson,2023-24
5,107,5,2023-11-19,Clemson,,Longwood,REG (Non-Conf),W 102-63,*,17,6,9,.667,3,4,.750,3,5,.600,.833,5,8,.625,1,1,2,5,3,0,2,1,20,20.0,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,clemson,2023-24
6,108,6,2023-11-24,Clemson,N,Mississippi State,REG (Non-Conf),L 78-81,*,30,3,6,.500,0,2,.000,3,4,.750,.500,2,3,.667,0,2,2,9,2,0,3,4,8,8.9,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,clemson,2023-24
7,109,7,2023-11-25,Clemson,N,Tulsa,REG (Non-Conf),L 64-74,*,21,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,3,4,3,1,0,0,4,4,3.0,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,clemson,2023-24
8,110,8,2023-11-26,Clemson,N,Arkansas–Pine Bluff,REG (Non-Conf),W 92-66,*,20,5,8,.625,0,1,.000,5,7,.714,.625,5,8,.625,2,0,2,6,3,0,2,3,15,15.6,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,clemson,2023-24
9,111,9,2023-11-30,Clemson,@,Auburn,REG (Non-Conf),L 53-83,*,14,5,10,.500,0,0,,5,10,.500,.500,4,5,.800,2,0,2,0,1,0,5,5,14,4.0,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,clemson,2023-24
10,112,10,2023-12-07,Clemson,,Duke,REG (Conf),W 80-64,*,28,5,10,.500,1,2,.500,4,8,.500,.550,4,4,1.000,1,2,3,5,2,0,2,1,15,14.4,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,clemson,2023-24
11,113,11,2023-12-16,Clemson,,Georgia State,REG (Non-Conf),L 72-78,*,28,3,10,.300,0,1,.000,3,9,.333,.300,3,8,.375,0,6,6,5,2,0,1,4,9,5.9,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,clemson,2023-24
12,114,12,2023-12-19,Clemson,,Air Force,REG (Non-Conf),W 70-54,*,17,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,0,1,2,3,0,5,0,9,5.1,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,clemson,2023-24
13,115,13,2023-12-22,Clemson,,East Tennessee State,REG (Non-Conf),W 73-50,*,18,4,7,.571,0,1,.000,4,6,.667,.571,2,4,.500,0,0,0,0,0,0,2,0,10,3.9,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,clemson,2023-24
14,116,14,2023-12-31,Clemson,@,North Carolina,REG (Conf),L 76-82,*,23,7,15,.467,0,0,,7,15,.467,.467,5,9,.556,3,2,5,5,1,0,4,4,19,11.3,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,clemson,2023-24
15,117,15,2024-01-07,Clemson,,Florida State,REG (Conf),L 72-78,*,22,8,11,.727,3,5,.600,5,6,.833,.864,1,1,1.000,1,4,5,4,0,0,2,4,20,16.6,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,clemson,2023-24
16,118,16,2024-01-11,Clemson,@,Georgia Tech,REG (Conf),L 62-70,*,20,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,5,1,0,3,3,4,2.2,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,clemson,2023-24
17,119,17,2024-01-14,Clemson,@,Syracuse,REG (Conf),L 82-83,*,34,3,11,.273,1,3,.333,2,8,.250,.318,2,2,1.000,1,5,6,10,1,0,2,3,9,9.5,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,clemson,2023-24
18,120,18,2024-01-18,Clemson,,Louisville,REG (Conf),L 64-81,*,28,9,14,.643,0,1,.000,9,13,.692,.643,7,10,.700,0,2,2,7,1,0,6,5,25,16.1,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,clemson,2023-24
19,121,19,2024-01-21,Clemson,@,Virginia Tech,REG (Conf),L 62-74,*,37,9,22,.409,1,2,.500,8,20,.400,.432,6,8,.750,2,3,5,8,6,0,5,3,25,20.1,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,clemson,2023-24
20,122,20,2024-01-25,Clemson,,NC State,REG (Conf),L 49-71,*,14,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,0,0,0,1,0,0,4,1,5,-2.5,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,clemson,2023-24
21,123,21,2024-01-28,Clemson,,Wake Forest,REG (Conf),W 73-59,*,31,3,6,.500,0,0,,3,6,.500,.500,6,9,.667,0,2,2,4,1,0,3,3,12,8.0,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,clemson,2023-24
22,124,22,2024-02-01,Clemson,,Boston College,REG (Conf),W 65-55,*,31,4,10,.400,1,4,.250,3,6,.500,.450,3,6,.500,1,3,4,3,3,0,9,1,12,2.7,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,clemson,2023-24
