ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2023-11-06,Clemson,,Winthrop,REG (Non-Conf),W 71-41,*,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,5,7,2,0,0,1,3,2,2.4,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2023-24
2,64,2,2023-11-10,Clemson,,Charleston Southern,REG (Non-Conf),W 85-55,*,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,4,4,8,3,2,0,2,3,2,4.5,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2023-24
3,65,3,2023-11-12,Clemson,,Mercer,REG (Non-Conf),W 90-66,*,27,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,2,5,7,0,3,1,1,2,9,9.1,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2023-24
4,66,4,2023-11-16,Clemson,@,South Carolina,REG (Non-Conf),L 40-109,*,27,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,2,4,6,0,1,0,0,0,3,2.1,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2023-24
5,67,5,2023-11-19,Clemson,,Longwood,REG (Non-Conf),W 102-63,*,20,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,6,7,1,3,1,0,1,4,7.1,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2023-24
6,68,6,2023-11-24,Clemson,N,Mississippi State,REG (Non-Conf),L 78-81,*,24,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,4,4,2,0,0,3,2,6,2.1,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2023-24
7,69,7,2023-11-25,Clemson,N,Tulsa,REG (Non-Conf),L 64-74,*,28,1,6,.167,1,1,1.000,0,5,.000,.250,0,0,,1,8,9,0,0,0,0,1,3,1.9,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2023-24
8,70,8,2023-11-26,Clemson,N,Arkansas–Pine Bluff,REG (Non-Conf),W 92-66,*,20,2,5,.400,2,5,.400,0,0,,.600,0,0,,3,8,11,2,2,2,4,4,6,7.0,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2023-24
9,71,9,2023-11-30,Clemson,@,Auburn,REG (Non-Conf),L 53-83,*,27,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,10,10,0,0,0,2,3,0,-3.0,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2023-24
10,72,10,2023-12-07,Clemson,,Duke,REG (Conf),W 80-64,*,26,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,2,3,5,1,1,0,0,3,2,2.0,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2023-24
11,73,11,2023-12-16,Clemson,,Georgia State,REG (Non-Conf),L 72-78,*,21,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,5,6,0,1,0,2,2,4,1.7,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2023-24
12,74,12,2023-12-19,Clemson,,Air Force,REG (Non-Conf),W 70-54,*,22,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,4,4,3,2,2,3,0,6,9.1,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2023-24
13,75,13,2023-12-22,Clemson,,East Tennessee State,REG (Non-Conf),W 73-50,*,25,2,5,.400,0,3,.000,2,2,1.000,.400,0,2,.000,2,5,7,0,0,1,1,3,4,1.9,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2023-24
14,76,14,2023-12-31,Clemson,@,North Carolina,REG (Conf),L 76-82,*,32,1,3,.333,1,3,.333,0,0,,.500,3,4,.750,0,11,11,3,1,0,0,2,6,9.5,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2023-24
15,77,15,2024-01-07,Clemson,,Florida State,REG (Conf),L 72-78,*,35,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,4,4,0,0,0,4,3,8,0.3,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2023-24
16,78,16,2024-01-11,Clemson,@,Georgia Tech,REG (Conf),L 62-70,*,29,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,1,0,0,1,3,2,-2.3,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2023-24
17,79,17,2024-01-14,Clemson,@,Syracuse,REG (Conf),L 82-83,*,31,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,2,7,9,5,2,1,3,2,8,11.3,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2023-24
18,80,18,2024-01-18,Clemson,,Louisville,REG (Conf),L 64-81,*,28,2,4,.500,2,4,.500,0,0,,.750,2,4,.500,0,4,4,0,1,0,0,1,8,7.0,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2023-24
19,81,19,2024-01-21,Clemson,@,Virginia Tech,REG (Conf),L 62-74,*,26,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,2,4,0,3,0,0,4,6,7.1,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2023-24
20,82,20,2024-01-25,Clemson,,NC State,REG (Conf),L 49-71,*,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,7,7,0,0,2,2,1,0,0.4,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2023-24
21,83,21,2024-01-28,Clemson,,Wake Forest,REG (Conf),W 73-59,*,25,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,7,8,4,0,0,3,2,2,1.4,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2023-24
22,84,22,2024-02-01,Clemson,,Boston College,REG (Conf),W 65-55,*,30,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,2,3,3,0,0,2,4,3,0.4,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2023-24
23,85,23,2024-02-04,Clemson,@,Virginia,REG (Conf),W 75-69,*,30,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,4,6,1,2,2,2,3,4,5.5,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2023-24
24,86,24,2024-02-08,Clemson,@,Miami (FL),REG (Conf),L 72-75 (OT),*,33,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,2,3,1,1,0,2,2,3,0.8,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2023-24
