ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2023-11-06,Clemson,,Winthrop,REG (Non-Conf),W 71-41,,14,6,7,.857,0,0,,6,7,.857,.857,1,1,1.000,0,0,0,1,2,0,3,0,13,10.2,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2023-24
2,37,2,2023-11-10,Clemson,,Charleston Southern,REG (Non-Conf),W 85-55,,15,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,1,3,4,2,2,0,1,0,11,11.4,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2023-24
3,38,3,2023-11-12,Clemson,,Mercer,REG (Non-Conf),W 90-66,*,23,4,9,.444,0,3,.000,4,6,.667,.444,3,4,.750,0,6,6,0,1,0,2,2,11,5.9,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2023-24
4,39,4,2023-11-16,Clemson,@,South Carolina,REG (Non-Conf),L 40-109,*,28,3,16,.188,0,4,.000,3,12,.250,.188,0,2,.000,2,1,3,2,2,0,1,2,6,-1.5,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2023-24
5,40,5,2023-11-19,Clemson,,Longwood,REG (Non-Conf),W 102-63,*,24,6,11,.545,0,3,.000,6,8,.750,.545,0,0,,1,2,3,3,2,0,3,1,12,8.7,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2023-24
6,41,6,2023-11-24,Clemson,N,Mississippi State,REG (Non-Conf),L 78-81,*,36,7,9,.778,3,5,.600,4,4,1.000,.944,3,4,.750,0,6,6,2,1,1,1,0,20,20.0,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2023-24
7,42,7,2023-11-25,Clemson,N,Tulsa,REG (Non-Conf),L 64-74,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,1,0,0,4,3,2,-2.3,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2023-24
8,43,8,2023-11-26,Clemson,N,Arkansas–Pine Bluff,REG (Non-Conf),W 92-66,*,24,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,1,6,7,2,2,1,3,0,8,6.9,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2023-24
9,44,9,2023-11-30,Clemson,@,Auburn,REG (Non-Conf),L 53-83,*,24,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,1,3,4,0,1,0,6,5,11,2.6,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2023-24
10,45,10,2023-12-07,Clemson,,Duke,REG (Conf),W 80-64,*,26,4,8,.500,0,1,.000,4,7,.571,.500,0,2,.000,1,2,3,3,1,0,3,2,8,3.8,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2023-24
11,46,11,2023-12-16,Clemson,,Georgia State,REG (Non-Conf),L 72-78,*,15,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,3,4,2,0,0,5,1,4,-1.8,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2023-24
12,47,12,2023-12-19,Clemson,,Air Force,REG (Non-Conf),W 70-54,*,23,7,12,.583,1,5,.200,6,7,.857,.625,2,4,.500,3,3,6,2,0,1,4,0,17,11.7,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2023-24
13,48,13,2023-12-22,Clemson,,East Tennessee State,REG (Non-Conf),W 73-50,*,27,8,15,.533,2,4,.500,6,11,.545,.600,0,0,,0,3,3,5,3,0,3,1,18,14.7,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2023-24
14,49,14,2023-12-31,Clemson,@,North Carolina,REG (Conf),L 76-82,*,24,4,9,.444,1,2,.500,3,7,.429,.500,5,6,.833,3,1,4,1,1,0,2,5,14,9.0,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2023-24
15,50,15,2024-01-07,Clemson,,Florida State,REG (Conf),L 72-78,*,35,6,13,.462,2,4,.500,4,9,.444,.538,3,3,1.000,1,4,5,2,2,0,4,4,17,10.0,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2023-24
16,51,16,2024-01-11,Clemson,@,Georgia Tech,REG (Conf),L 62-70,*,34,7,14,.500,2,4,.500,5,10,.500,.571,1,1,1.000,1,5,6,2,3,3,4,1,17,14.3,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2023-24
17,52,17,2024-01-14,Clemson,@,Syracuse,REG (Conf),L 82-83,*,32,4,9,.444,2,5,.400,2,4,.500,.556,2,3,.667,2,4,6,0,2,0,6,5,12,3.5,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2023-24
18,53,18,2024-01-18,Clemson,,Louisville,REG (Conf),L 64-81,*,25,3,11,.273,0,4,.000,3,7,.429,.273,4,4,1.000,1,4,5,0,1,0,2,4,10,2.8,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2023-24
19,54,19,2024-01-21,Clemson,@,Virginia Tech,REG (Conf),L 62-74,*,26,2,5,.400,1,3,.333,1,2,.500,.500,3,3,1.000,1,1,2,0,0,0,4,2,8,1.5,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2023-24
20,55,20,2024-01-25,Clemson,,NC State,REG (Conf),L 49-71,*,37,5,14,.357,1,4,.250,4,10,.400,.393,0,0,,2,0,2,3,4,2,5,2,11,6.3,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2023-24
21,56,21,2024-01-28,Clemson,,Wake Forest,REG (Conf),W 73-59,*,27,4,11,.364,0,3,.000,4,8,.500,.364,6,6,1.000,1,8,9,1,0,0,6,3,14,4.5,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2023-24
22,57,22,2024-02-01,Clemson,,Boston College,REG (Conf),W 65-55,*,34,8,11,.727,2,2,1.000,6,9,.667,.818,1,3,.333,5,3,8,1,4,0,0,2,19,22.0,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2023-24
23,58,23,2024-02-04,Clemson,@,Virginia,REG (Conf),W 75-69,*,33,4,10,.400,0,1,.000,4,9,.444,.400,1,2,.500,3,6,9,2,2,0,2,3,9,7.3,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2023-24
24,59,24,2024-02-08,Clemson,@,Miami (FL),REG (Conf),L 72-75 (OT),*,36,3,12,.250,0,5,.000,3,7,.429,.250,0,0,,3,4,7,3,0,0,3,3,6,0.0,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2023-24
25,60,25,2024-02-15,Clemson,,Georgia Tech,REG (Conf),L 63-64,*,36,4,15,.267,2,2,1.000,2,13,.154,.333,2,4,.500,2,7,9,0,1,0,3,1,12,3.4,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2023-24
26,61,26,2024-02-18,Clemson,,Pittsburgh,REG (Conf),L 57-72,*,35,6,14,.429,0,4,.000,6,10,.600,.429,2,4,.500,3,4,7,2,2,1,4,3,14,8.0,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2023-24
