ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,98,1,2023-11-06,Clemson,,Winthrop,REG (Non-Conf),W 71-41,*,25,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,4,4,4,2,0,1,3,0,-0.4,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,clemson,2023-24
2,99,2,2023-11-10,Clemson,,Charleston Southern,REG (Non-Conf),W 85-55,*,23,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,3,3,1,0,0,2,0,0,-3.2,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,clemson,2023-24
3,100,3,2023-11-12,Clemson,,Mercer,REG (Non-Conf),W 90-66,,17,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,2,2,3,0,0,1,0,7,6.7,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,clemson,2023-24
4,101,4,2023-11-16,Clemson,@,South Carolina,REG (Non-Conf),L 40-109,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,0,0,-2.4,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,clemson,2023-24
5,102,5,2023-11-19,Clemson,,Longwood,REG (Non-Conf),W 102-63,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,0,0,2,0,3,1.7,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,clemson,2023-24
6,103,6,2023-11-24,Clemson,N,Mississippi State,REG (Non-Conf),L 78-81,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,clemson,2023-24
7,104,7,2023-11-25,Clemson,N,Tulsa,REG (Non-Conf),L 64-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,clemson,2023-24
8,105,8,2023-11-26,Clemson,N,Arkansas–Pine Bluff,REG (Non-Conf),W 92-66,,9,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,0,1,1,1,-0.2,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,clemson,2023-24
9,106,9,2023-11-30,Clemson,@,Auburn,REG (Non-Conf),L 53-83,,20,0,2,.000,0,2,.000,0,0,,.000,4,4,1.000,0,3,3,3,1,0,6,1,4,0.2,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,clemson,2023-24
10,107,10,2023-12-07,Clemson,,Duke,REG (Conf),W 80-64,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,clemson,2023-24
11,108,11,2023-12-16,Clemson,,Georgia State,REG (Non-Conf),L 72-78,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,clemson,2023-24
12,109,12,2023-12-19,Clemson,,Air Force,REG (Non-Conf),W 70-54,,12,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,0,1,0,3,0,6,2.6,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,clemson,2023-24
13,110,13,2023-12-22,Clemson,,East Tennessee State,REG (Non-Conf),W 73-50,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,6,3,0,0,0,3,9.2,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,clemson,2023-24
14,111,14,2023-12-31,Clemson,@,North Carolina,REG (Conf),L 76-82,,26,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,1,0,1,2,6,3.5,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,clemson,2023-24
15,112,15,2024-01-07,Clemson,,Florida State,REG (Conf),L 72-78,,23,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,2,0,2,2,3,0.1,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,clemson,2023-24
16,113,16,2024-01-11,Clemson,@,Georgia Tech,REG (Conf),L 62-70,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,2,0,0,2,1,0,-1.5,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,clemson,2023-24
17,114,17,2024-01-14,Clemson,@,Syracuse,REG (Conf),L 82-83,,22,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,0,2,2,4,3,0,1,2,7,9.9,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,clemson,2023-24
18,115,18,2024-01-18,Clemson,,Louisville,REG (Conf),L 64-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,clemson,2023-24
19,116,27,2024-02-22,Clemson,@,Notre Dame,REG (Conf),L 47-74,,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,2,2,0,1,1,0,1.2,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,clemson,2023-24
20,117,28,2024-02-25,Clemson,,Miami (FL),REG (Conf),L 50-56,,19,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,3,4,1,2,0,2,3,3,0.3,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,clemson,2023-24
21,118,29,2024-02-29,Clemson,@,Wake Forest,REG (Conf),W 68-64,,27,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,1,1,0,3,3,3,-2.3,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,clemson,2023-24
22,119,30,2024-03-03,Clemson,@,Florida State,REG (Conf),L 79-82 (OT),,22,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,2,1,3,0,0,0,0,3,13,9.9,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,clemson,2023-24
23,120,31,2024-03-06,Clemson,N,Boston College,REG (Non-Conf),L 72-85,,23,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,1,2,0,1,1,0,0.1,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,clemson,2023-24
