ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2023-11-06,Clemson,,Winthrop,REG (Non-Conf),W 71-41,,19,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,0,0,0,1,0,6,1.9,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,clemson,2023-24
2,77,2,2023-11-10,Clemson,,Charleston Southern,REG (Non-Conf),W 85-55,,23,6,13,.462,4,9,.444,2,4,.500,.615,4,4,1.000,0,0,0,0,0,0,2,0,20,11.3,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,clemson,2023-24
3,78,3,2023-11-12,Clemson,,Mercer,REG (Non-Conf),W 90-66,,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,clemson,2023-24
4,79,4,2023-11-16,Clemson,@,South Carolina,REG (Non-Conf),L 40-109,,19,1,8,.125,1,6,.167,0,2,.000,.188,3,3,1.000,0,1,1,0,1,0,0,0,6,2.1,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,clemson,2023-24
5,80,5,2023-11-19,Clemson,,Longwood,REG (Non-Conf),W 102-63,,17,3,8,.375,3,8,.375,0,0,,.563,1,1,1.000,0,2,2,3,0,0,1,1,10,6.9,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,clemson,2023-24
6,81,6,2023-11-24,Clemson,N,Mississippi State,REG (Non-Conf),L 78-81,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,clemson,2023-24
7,82,7,2023-11-25,Clemson,N,Tulsa,REG (Non-Conf),L 64-74,,22,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,2,2,1,0,0,0,1,8,6.2,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,clemson,2023-24
8,83,8,2023-11-26,Clemson,N,Arkansas–Pine Bluff,REG (Non-Conf),W 92-66,,13,4,5,.800,3,4,.750,1,1,1.000,1.100,2,2,1.000,1,0,1,1,0,0,0,1,13,12.1,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,clemson,2023-24
9,84,9,2023-11-30,Clemson,@,Auburn,REG (Non-Conf),L 53-83,,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.9,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,clemson,2023-24
10,85,10,2023-12-07,Clemson,,Duke,REG (Conf),W 80-64,,12,3,3,1.000,3,3,1.000,0,0,,1.500,1,1,1.000,0,1,1,0,1,0,0,0,10,10.4,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,clemson,2023-24
11,86,11,2023-12-16,Clemson,,Georgia State,REG (Non-Conf),L 72-78,,21,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,1,1,0,0,0,1,1,9,3.5,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,clemson,2023-24
12,87,12,2023-12-19,Clemson,,Air Force,REG (Non-Conf),W 70-54,,15,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,0,1,1,2,0,0,0,0,5,4.0,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,clemson,2023-24
13,88,13,2023-12-22,Clemson,,East Tennessee State,REG (Non-Conf),W 73-50,,23,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,0,0,2,3,0,2,0,12,11.1,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,clemson,2023-24
14,89,14,2023-12-31,Clemson,@,North Carolina,REG (Conf),L 76-82,*,24,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-2.6,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,clemson,2023-24
15,90,15,2024-01-07,Clemson,,Florida State,REG (Conf),L 72-78,*,28,3,10,.300,2,8,.250,1,2,.500,.400,3,3,1.000,0,1,1,1,0,0,0,0,11,6.2,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,clemson,2023-24
16,91,16,2024-01-11,Clemson,@,Georgia Tech,REG (Conf),L 62-70,*,39,7,14,.500,4,10,.400,3,4,.750,.643,0,0,,0,1,1,1,0,0,1,2,18,10.2,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,clemson,2023-24
17,92,17,2024-01-14,Clemson,@,Syracuse,REG (Conf),L 82-83,*,29,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,2,3,2,2,0,2,2,5,4.2,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,clemson,2023-24
18,93,18,2024-01-18,Clemson,,Louisville,REG (Conf),L 64-81,*,34,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,4,4,3,1,0,2,1,3,0.4,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,clemson,2023-24
19,94,19,2024-01-21,Clemson,@,Virginia Tech,REG (Conf),L 62-74,*,32,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,0,1,0,1,0,2,-0.5,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,clemson,2023-24
20,95,20,2024-01-25,Clemson,,NC State,REG (Conf),L 49-71,*,33,4,10,.400,2,8,.250,2,2,1.000,.500,0,0,,0,3,3,2,1,0,2,1,10,5.5,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,clemson,2023-24
