ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Clemson,,Winthrop,REG (Non-Conf),W 71-41,,9,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
2,2,2,2023-11-10,Clemson,,Charleston Southern,REG (Non-Conf),W 85-55,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
3,3,3,2023-11-12,Clemson,,Mercer,REG (Non-Conf),W 90-66,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,2,0,3,0.7,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
4,4,4,2023-11-16,Clemson,@,South Carolina,REG (Non-Conf),L 40-109,,11,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,1,0,0,3,0,3,-1.0,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
5,5,5,2023-11-19,Clemson,,Longwood,REG (Non-Conf),W 102-63,,16,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,1,2,3,1,1,0,1,0,11,9.7,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
6,6,6,2023-11-24,Clemson,N,Mississippi State,REG (Non-Conf),L 78-81,,11,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,0,0,1,0,0,1,0,11,8.1,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
7,7,7,2023-11-25,Clemson,N,Tulsa,REG (Non-Conf),L 64-74,,16,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,0,0,0,2,0,6,3.0,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
8,8,8,2023-11-26,Clemson,N,Arkansas–Pine Bluff,REG (Non-Conf),W 92-66,,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,4,1,0,1,1,0,2.7,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
9,9,9,2023-11-30,Clemson,@,Auburn,REG (Non-Conf),L 53-83,,16,3,8,.375,2,5,.400,1,3,.333,.500,0,1,.000,0,0,0,0,0,0,0,2,8,2.4,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
10,10,10,2023-12-07,Clemson,,Duke,REG (Conf),W 80-64,,12,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,0,6,5.4,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
11,11,11,2023-12-16,Clemson,,Georgia State,REG (Non-Conf),L 72-78,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
12,12,12,2023-12-19,Clemson,,Air Force,REG (Non-Conf),W 70-54,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.7,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
13,13,13,2023-12-22,Clemson,,East Tennessee State,REG (Non-Conf),W 73-50,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
14,14,14,2023-12-31,Clemson,@,North Carolina,REG (Conf),L 76-82,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
15,15,15,2024-01-07,Clemson,,Florida State,REG (Conf),L 72-78,,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
16,16,16,2024-01-11,Clemson,@,Georgia Tech,REG (Conf),L 62-70,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
17,17,17,2024-01-14,Clemson,@,Syracuse,REG (Conf),L 82-83,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
18,18,18,2024-01-18,Clemson,,Louisville,REG (Conf),L 64-81,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
19,19,19,2024-01-21,Clemson,@,Virginia Tech,REG (Conf),L 62-74,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
20,20,20,2024-01-25,Clemson,,NC State,REG (Conf),L 49-71,,27,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,0,1,1,1,2,0,1,0,9,5.9,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
21,21,21,2024-01-28,Clemson,,Wake Forest,REG (Conf),W 73-59,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
22,22,22,2024-02-01,Clemson,,Boston College,REG (Conf),W 65-55,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,2,0,0,-0.3,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
23,23,23,2024-02-04,Clemson,@,Virginia,REG (Conf),W 75-69,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
24,24,24,2024-02-08,Clemson,@,Miami (FL),REG (Conf),L 72-75 (OT),,16,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,1,0,0,0,0,3,0.6,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
25,25,25,2024-02-15,Clemson,,Georgia Tech,REG (Conf),L 63-64,,18,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
26,26,26,2024-02-18,Clemson,,Pittsburgh,REG (Conf),L 57-72,,19,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,2,3,3,0,0,1,0,0,-0.4,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
27,27,27,2024-02-22,Clemson,@,Notre Dame,REG (Conf),L 47-74,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
28,28,28,2024-02-25,Clemson,,Miami (FL),REG (Conf),L 50-56,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
29,29,29,2024-02-29,Clemson,@,Wake Forest,REG (Conf),W 68-64,,14,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,1,1,2,0,0,0,2,8,6.9,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
30,30,30,2024-03-03,Clemson,@,Florida State,REG (Conf),L 79-82 (OT),,23,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,1,0,0,0,0,6,4.6,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
31,31,31,2024-03-06,Clemson,N,Boston College,REG (Non-Conf),L 72-85,,20,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,1,1,2,0,0,1,2,3,-0.9,Nya Valentine,https://www.sports-reference.com/cbb/players/nya-valentine-1.html,clemson,2023-24
