ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,122,1,2023-11-06,Clemson,,Winthrop,REG (Non-Conf),W 71-41,*,29,8,12,.667,0,0,,8,12,.667,.667,6,7,.857,3,3,6,2,1,0,3,0,22,18.8,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
2,123,2,2023-11-10,Clemson,,Charleston Southern,REG (Non-Conf),W 85-55,*,30,10,13,.769,1,3,.333,9,10,.900,.808,0,1,.000,4,5,9,5,3,1,1,1,21,25.6,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
3,124,3,2023-11-12,Clemson,,Mercer,REG (Non-Conf),W 90-66,*,25,8,11,.727,2,2,1.000,6,9,.667,.818,3,6,.500,5,2,7,2,2,0,2,2,21,20.0,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
4,125,4,2023-11-16,Clemson,@,South Carolina,REG (Non-Conf),L 40-109,*,19,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,4,2,6,1,2,0,4,4,2,-2.7,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
5,126,5,2023-11-19,Clemson,,Longwood,REG (Non-Conf),W 102-63,*,23,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,2,3,5,8,0,0,2,1,10,12.6,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
6,127,6,2023-11-24,Clemson,N,Mississippi State,REG (Non-Conf),L 78-81,*,36,7,15,.467,2,4,.500,5,11,.455,.533,3,5,.600,2,2,4,1,0,1,2,0,19,11.9,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
7,128,7,2023-11-25,Clemson,N,Tulsa,REG (Non-Conf),L 64-74,*,33,11,18,.611,1,3,.333,10,15,.667,.639,6,6,1.000,2,2,4,2,1,0,1,1,29,23.8,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
8,129,8,2023-11-26,Clemson,N,Arkansas–Pine Bluff,REG (Non-Conf),W 92-66,*,21,4,10,.400,1,2,.500,3,8,.375,.450,6,6,1.000,3,5,8,1,0,0,1,3,15,11.7,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
9,130,9,2023-11-30,Clemson,@,Auburn,REG (Non-Conf),L 53-83,*,28,1,6,.167,0,3,.000,1,3,.333,.167,3,4,.750,1,6,7,1,1,0,3,5,5,0.0,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
10,131,10,2023-12-07,Clemson,,Duke,REG (Conf),W 80-64,*,29,7,12,.583,3,3,1.000,4,9,.444,.708,5,5,1.000,3,4,7,1,0,0,2,1,22,18.0,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
11,132,11,2023-12-16,Clemson,,Georgia State,REG (Non-Conf),L 72-78,*,37,11,13,.846,3,3,1.000,8,10,.800,.962,10,12,.833,6,1,7,3,2,0,2,2,35,35.3,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
12,133,12,2023-12-19,Clemson,,Air Force,REG (Non-Conf),W 70-54,*,23,5,6,.833,0,0,,5,6,.833,.833,4,5,.800,2,6,8,1,3,0,3,1,14,14.9,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
13,134,13,2023-12-22,Clemson,,East Tennessee State,REG (Non-Conf),W 73-50,*,25,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,5,3,8,1,1,0,2,1,5,6.6,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
14,135,14,2023-12-31,Clemson,@,North Carolina,REG (Conf),L 76-82,*,29,8,11,.727,1,2,.500,7,9,.778,.773,4,6,.667,2,4,6,0,0,0,3,3,21,14.1,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
15,136,15,2024-01-07,Clemson,,Florida State,REG (Conf),L 72-78,*,35,4,11,.364,0,4,.000,4,7,.571,.364,5,5,1.000,3,5,8,1,1,0,3,4,13,7.6,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
16,137,16,2024-01-11,Clemson,@,Georgia Tech,REG (Conf),L 62-70,*,38,7,14,.500,1,4,.250,6,10,.600,.536,4,4,1.000,1,9,10,2,2,1,2,2,19,16.7,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
17,138,17,2024-01-14,Clemson,@,Syracuse,REG (Conf),L 82-83,*,27,14,19,.737,1,2,.500,13,17,.765,.763,8,9,.889,2,3,5,1,0,0,5,4,37,25.3,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
18,139,18,2024-01-18,Clemson,,Louisville,REG (Conf),L 64-81,*,36,5,11,.455,0,2,.000,5,9,.556,.455,0,1,.000,4,4,8,0,0,0,2,0,10,5.9,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
19,140,19,2024-01-21,Clemson,@,Virginia Tech,REG (Conf),L 62-74,*,37,7,17,.412,1,5,.200,6,12,.500,.441,4,5,.800,5,4,9,0,0,0,5,2,19,8.4,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
20,141,20,2024-01-25,Clemson,,NC State,REG (Conf),L 49-71,*,36,3,9,.333,0,1,.000,3,8,.375,.333,4,4,1.000,3,6,9,0,1,0,2,2,10,7.0,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
21,142,21,2024-01-28,Clemson,,Wake Forest,REG (Conf),W 73-59,*,30,5,12,.417,1,1,1.000,4,11,.364,.458,10,12,.833,2,2,4,1,0,0,3,2,21,12.7,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
22,143,22,2024-02-01,Clemson,,Boston College,REG (Conf),W 65-55,*,16,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,2,0,2,0,2,0,6,5,9,2.1,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
23,144,23,2024-02-04,Clemson,@,Virginia,REG (Conf),W 75-69,*,38,7,13,.538,1,3,.333,6,10,.600,.577,4,4,1.000,4,4,8,2,0,0,5,2,19,12.3,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
24,145,24,2024-02-08,Clemson,@,Miami (FL),REG (Conf),L 72-75 (OT),*,39,10,19,.526,1,3,.333,9,16,.563,.553,3,3,1.000,4,3,7,2,1,0,4,0,24,16.8,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
25,146,25,2024-02-15,Clemson,,Georgia Tech,REG (Conf),L 63-64,*,36,6,12,.500,0,3,.000,6,9,.667,.500,8,10,.800,1,7,8,0,2,0,1,0,20,17.0,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
26,147,26,2024-02-18,Clemson,,Pittsburgh,REG (Conf),L 57-72,*,32,4,8,.500,2,2,1.000,2,6,.333,.625,0,0,,3,3,6,1,2,0,4,4,10,6.1,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
27,148,27,2024-02-22,Clemson,@,Notre Dame,REG (Conf),L 47-74,*,33,6,14,.429,2,3,.667,4,11,.364,.500,0,0,,1,3,4,0,1,0,3,3,14,5.0,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
28,149,28,2024-02-25,Clemson,,Miami (FL),REG (Conf),L 50-56,*,31,7,18,.389,1,6,.167,6,12,.500,.417,5,8,.625,2,1,3,0,1,0,3,4,20,7.1,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
29,150,29,2024-02-29,Clemson,@,Wake Forest,REG (Conf),W 68-64,*,33,9,14,.643,1,3,.333,8,11,.727,.679,5,8,.625,2,3,5,0,1,0,4,2,24,15.1,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
30,151,30,2024-03-03,Clemson,@,Florida State,REG (Conf),L 79-82 (OT),*,42,4,15,.267,1,5,.200,3,10,.300,.300,3,4,.750,6,7,13,4,1,0,2,2,12,10.0,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
31,152,31,2024-03-06,Clemson,N,Boston College,REG (Non-Conf),L 72-85,*,34,6,10,.600,0,2,.000,6,8,.750,.600,3,7,.429,3,2,5,0,0,0,1,4,15,8.9,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2023-24
