ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2023-11-06,Clemson,,Winthrop,REG (Non-Conf),W 71-41,,21,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,1,4,0,0,0,6,8.6,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
2,66,2,2023-11-10,Clemson,,Charleston Southern,REG (Non-Conf),W 85-55,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,0,0,0,1,3,3.3,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
3,67,3,2023-11-12,Clemson,,Mercer,REG (Non-Conf),W 90-66,,18,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,3,3,2,2,0,0,2,8,7.8,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
4,68,4,2023-11-16,Clemson,@,South Carolina,REG (Non-Conf),L 40-109,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
5,69,5,2023-11-19,Clemson,,Longwood,REG (Non-Conf),W 102-63,,16,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,3,3,2,0,0,1,2,12,9.9,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
6,70,6,2023-11-24,Clemson,N,Mississippi State,REG (Non-Conf),L 78-81,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,3,0,0,0,1,0,0.3,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
7,71,7,2023-11-25,Clemson,N,Tulsa,REG (Non-Conf),L 64-74,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
8,72,8,2023-11-26,Clemson,N,Arkansas–Pine Bluff,REG (Non-Conf),W 92-66,,12,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,2,2,1,0,0,1,0,8,6.0,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
9,73,10,2023-12-07,Clemson,,Duke,REG (Conf),W 80-64,,10,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
10,74,11,2023-12-16,Clemson,,Georgia State,REG (Non-Conf),L 72-78,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,1,0,0,1,2,3.2,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
