ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2022-11-07,Prairie View A&M,,Huston-Tilotson,REG (Non-Conf),W 98-47,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,2,.000,0,2,2,2,2,1,1,0,4,5.6,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2022-23
2,20,2,2022-11-10,Prairie View A&M,,Wiley,REG (Non-Conf),W 95-64,,14,3,6,.500,1,4,.250,2,2,1.000,.583,2,4,.500,0,3,3,0,1,0,1,1,9,5.7,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2022-23
3,21,3,2022-11-13,Prairie View A&M,@,Washington State,REG (Non-Conf),L 61-89,,13,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,1,1,0,0,0,3,4,6,0.7,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2022-23
4,22,4,2022-11-16,Prairie View A&M,,Lamar,REG (Non-Conf),L 63-66 (OT),,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,0,0,0,1,2,2,-2.6,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2022-23
5,23,5,2022-11-19,Prairie View A&M,@,Oregon State,REG (Non-Conf),L 59-100,,18,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,2,2,1,1,0,2,3,6,3.1,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2022-23
6,24,6,2022-11-21,Prairie View A&M,,Jarvis Christian,REG (Non-Conf),W 100-66,,10,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,0,1,1,4,4,0,0,0,7,12.1,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2022-23
7,25,7,2022-11-30,Prairie View A&M,@,Florida,REG (Non-Conf),L 53-68,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,1,0,2,0,0,-0.7,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2022-23
8,26,8,2022-12-08,Prairie View A&M,@,Tulsa,REG (Non-Conf),L 61-66,,18,2,10,.200,1,2,.500,1,8,.125,.250,1,2,.500,0,1,1,1,1,0,3,1,6,-2.0,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2022-23
9,27,9,2022-12-13,Prairie View A&M,@,Southeastern Louisiana,REG (Non-Conf),L 57-84,,19,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,1,1,0,1,0,3,0,7,3.0,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2022-23
10,28,10,2022-12-17,Prairie View A&M,@,Arizona State,REG (Non-Conf),L 67-82,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2022-23
11,29,11,2022-12-20,Prairie View A&M,@,Michigan State,REG (Non-Conf),L 50-98,,20,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,0,2,2,5,0,0,2,3,3,-0.3,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2022-23
12,30,12,2023-01-02,Prairie View A&M,,Grambling State,REG (Conf),L 60-66,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,0,1,0,4,1,0,-4.6,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2022-23
13,31,13,2023-01-04,Prairie View A&M,,Southern,REG (Conf),W 55-52 (OT),,18,0,0,,0,0,,0,0,,,0,2,.000,0,3,3,3,0,1,1,2,0,1.1,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2022-23
14,32,14,2023-01-07,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 92-67,,15,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,2,3,1,3,0,0,1,4,4.5,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2022-23
15,33,15,2023-01-09,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),W 62-60,,24,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,3,2,1,2,1,3,3.9,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2022-23
